cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079183,C0815047,ISA,Cyclins,regulatory proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079184,C0243021,ISA,Cyclin A,Cell Cycle Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079259,C0025252,ISA,Dystrophin,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079259,C0582263,ISA,Dystrophin,Structural protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0079441,C0040691,ISA,Transforming Growth Factor Beta 2,Transforming Growth Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0079459,C0079189,ISA,Granulocyte Colony-Stimulating Factor,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0079460,C0034861,ISA,Granulocyte-Macrophage Colony-Stimulating Factor,Recombinant Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079460,C0079189,ISA,Granulocyte-Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0079522,C0078989,ISA,HIV Protease,Aspartic Acid Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0079633,C0021764,ISA,Interleukin-8,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079633,C0079189,ISA,Interleukin-8,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0079633,C0282553,ISA,Interleukin-8,CXC Chemokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0079633,C0282554,ISA,Interleukin-8,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0079717,C0007578,ISA,Lymphocyte Function-Associated Antigen-1,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0079717,C0021701,ISA,Lymphocyte Function-Associated Antigen-1,Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079717,C0034800,ISA,Lymphocyte Function-Associated Antigen-1,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0079717,C0597357,ISA,Lymphocyte Function-Associated Antigen-1,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0079784,C0009392,ISA,Macrophage Colony-Stimulating Factor,Colony-Stimulating Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0079784,C0079189,ISA,Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0079785,C0021701,ISA,Macrophage-1 Antigen,Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079785,C0034793,ISA,Macrophage-1 Antigen,Complement Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0079785,C0597357,ISA,Macrophage-1 Antigen,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0079904,C0028589,ISA,NF-kappa B,Nuclear Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0079904,C0040648,ISA,NF-kappa B,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0080054,C0031727,ISA,CDC2 Protein Kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0080054,C0243045,ISA,CDC2 Protein Kinase,Cyclin-Dependent Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0080055,C0597611,ISA,Protein p53,Tumor Suppressor Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0080095,C0597357,ISA,"Receptors, Colony-Stimulating Factor",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0080113,C0597611,ISA,Retinoblastoma Protein,Tumor Suppressor Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0081594,C1335532,ISA,Annexin A6,Protein Family,aapp,aapp,1,ISA_AAPPisaAAPP
C0081714,C0017968,ISA,"Antigens, CD147",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0081937,C0030940,ISA,Dipeptidyl-Peptidase IV,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0081937,C0030946,ISA,Dipeptidyl-Peptidase IV,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0081937,C0117059,ISA,Dipeptidyl-Peptidase IV,Exopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0082584,C0136073,ISA,Tacrolimus Binding Proteins,Peptidylprolyl Isomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0082584,C0600486,ISA,Tacrolimus Binding Proteins,Immunophilins,aapp,aapp,1,ISA_AAPPisaAAPP
C0082738,C0017968,ISA,"glycoprotein G, Rabies virus",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0082859,C0040648,ISA,Hepatocyte Nuclear Factor 3-alpha,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0082978,C0040648,ISA,Interferon Regulatory Factor 8,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0083029,C0040648,ISA,IFN-Stimulated Gene Factor 3 Complex,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0083031,C0079189,ISA,Interleukin-11,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0083201,C0023206,ISA,"lectin, Aleuria aurantia",Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0084378,C0001473,ISA,RNA Helicase,Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C0084378,C0920283,ISA,RNA Helicase,DNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C0084692,C0023206,ISA,Pulmonary Surfactant-Associated Protein D,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0084692,C0072600,ISA,Pulmonary Surfactant-Associated Protein D,Pulmonary Surfactant-Associated Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0084692,C0175168,ISA,Pulmonary Surfactant-Associated Protein D,"Protein, Organized by Structure",aapp,aapp,1,ISA_AAPPisaAAPP
C0084692,C0377274,ISA,Pulmonary Surfactant-Associated Protein D,Collectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0084795,C0085177,ISA,Tristetraprolin,RNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0084795,C0242210,ISA,Tristetraprolin,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0084821,C0040648,ISA,Hepatocyte Nuclear Factor 4,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0084977,C0036734,ISA,virus activating protease,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0085139,C0001473,ISA,Kinesin,Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C0085139,C0026045,ISA,Kinesin,Microtubule-Associated Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085151,C0025252,ISA,Amyloid beta-Protein Precursor,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085175,C0010852,ISA,Vinculin,Cytoskeletal Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085177,C0035544,ISA,RNA-Binding Proteins,Ribonucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085201,C0003591,ISA,Apolipoprotein A-I,Apolipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085201,C0023820,ISA,Apolipoprotein A-I,Lipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085255,C0025248,ISA,Synaptophysin,Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085295,C0021764,ISA,Interleukin-10,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085295,C0079189,ISA,Interleukin-10,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0085297,C0003241,ISA,"Immunoglobulins, Intravenous",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0085297,C0021027,ISA,"Immunoglobulins, Intravenous",Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0085379,C0003241,ISA,Muromonab-CD3,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0085379,C0003250,ISA,Muromonab-CD3,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0085379,C0021017,ISA,Muromonab-CD3,Immunoglobulin Isotypes,aapp,aapp,1,ISA_AAPPisaAAPP
C0085379,C0359168,ISA,Muromonab-CD3,Mouse monoclonal antibody,aapp,aapp,1,ISA_AAPPisaAAPP
C0085828,C0040648,ISA,Transcription Factor AP-1,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0087044,C0582263,ISA,Synapsin I,Structural protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0087048,C0034790,ISA,T-Cell Receptors alpha-Chain,T-Cell Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0087049,C0034790,ISA,"Antigen T Cell Receptor, beta Chain",T-Cell Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0087071,C0035379,ISA,Telomerase,RNA-Directed DNA Polymerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0087071,C0035544,ISA,Telomerase,Ribonucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0089793,C0031727,ISA,1-Phosphatidylinositol 4-Kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0096069,C0031678,ISA,Dual Specificity Phosphatase 1,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0098148,C0127615,ISA,5-Aminosalicylate,mesalamine,aapp,aapp,1,ISA_AAPPisaAAPP
C0101379,C0040648,ISA,Activating Transcription Factor 4,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0101671,C0018296,ISA,ADP-Ribosylation Factors,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0103020,C0002570,ISA,aminopeptidase B,Aminopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0103403,C0065042,ISA,Annexin A1,Annexins,aapp,aapp,1,ISA_AAPPisaAAPP
C0103404,C0006732,ISA,Annexin A2,Calcium-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0103404,C0065042,ISA,Annexin A2,Annexins,aapp,aapp,1,ISA_AAPPisaAAPP
C0103404,C0242210,ISA,Annexin A2,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0104398,C0030940,ISA,asparaginylendopeptidase,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0105042,C0001492,ISA,Anthrax toxin edema factor,Adenylate Cyclase,aapp,aapp,1,ISA_AAPPisaAAPP
C0105042,C0051962,ISA,Anthrax toxin edema factor,anthrax toxin,aapp,aapp,1,ISA_AAPPisaAAPP
C0106453,C0020289,ISA,bis(5'-nucleosyl)tetraphosphatase (asymmetrical),Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0107103,C0027754,ISA,Brain-Derived Neurotrophic Factor,Nerve Growth Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0107298,C0014241,ISA,BS-RNAse,Endoribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0108048,C0006732,ISA,calbindin 1,Calcium-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0108187,C0003241,ISA,Calnexin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0108187,C0017968,ISA,Calnexin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0108187,C0023206,ISA,Calnexin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0108187,C0025252,ISA,Calnexin,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0108187,C0243041,ISA,Calnexin,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0108471,C0020289,ISA,carboxypeptidase C,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0108555,C0031727,ISA,Casein Kinase II,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0108555,C0033640,ISA,Casein Kinase II,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0108555,C0072402,ISA,Casein Kinase II,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0108685,C0040648,ISA,CCAAT-Enhancer-Binding Proteins,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0108793,C0815047,ISA,"Antigens, CD55",regulatory proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0108801,C0025252,ISA,"TFRC protein, human",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0108801,C0034800,ISA,"TFRC protein, human","Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0108801,C0034845,ISA,"TFRC protein, human",Transferrin Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0108801,C0597357,ISA,"TFRC protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0108969,C0040648,ISA,CCAAT-Enhancer-Binding Protein-delta,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0110611,C0021699,ISA,Connexins,Integral Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0110611,C0025252,ISA,Connexins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0110611,C0175168,ISA,Connexins,"Protein, Organized by Structure",aapp,aapp,1,ISA_AAPPisaAAPP
C0110613,C0110611,ISA,Connexin 43,Connexins,aapp,aapp,1,ISA_AAPPisaAAPP
C0111208,C0034817,ISA,cytotoxic T-lymphocyte antigen 4,"Receptors, Immunologic",aapp,aapp,1,ISA_AAPPisaAAPP
C0111297,C0004525,ISA,cupredoxin,Azurin,aapp,aapp,1,ISA_AAPPisaAAPP
C0111429,C0079183,ISA,Cyclin E,Cyclins,aapp,aapp,1,ISA_AAPPisaAAPP
C0118022,C0682972,ISA,fMet-Leu-Phe receptor,G-Protein-Coupled Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0118036,C0085177,ISA,Fragile X Mental Retardation Protein,RNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0118522,C0040648,ISA,GA-Binding Protein Transcription Factor,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0118563,C0040648,ISA,Gal-VP16,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0121463,C0042736,ISA,"nucleocapsid protein, Hepatitis C virus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0122577,C0312770,ISA,"complement factor H, human",Complement regulator,aapp,aapp,1,ISA_AAPPisaAAPP
C0123263,C0034805,ISA,"Receptors, IgG",Fc Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0123538,C0085177,ISA,Heterogeneous-Nuclear Ribonucleoproteins,RNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0123677,C0356365,ISA,"Insulin, Aspart, Human","Insulin, Short-Acting",aapp,aapp,1,ISA_AAPPisaAAPP
C0123759,C0017968,ISA,Interleukin-12,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0123759,C0021764,ISA,Interleukin-12,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0123759,C0079189,ISA,Interleukin-12,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0125090,C0007578,ISA,L-Selectin,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0125090,C0023206,ISA,L-Selectin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0125090,C0282651,ISA,L-Selectin,Selectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0125258,C0028589,ISA,Lamin Type A,Nuclear Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0125258,C0064635,ISA,Lamin Type A,Lamins,aapp,aapp,1,ISA_AAPPisaAAPP
C0125259,C0028589,ISA,Lamin Type B,Nuclear Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0125260,C0125259,ISA,lamin B2,Lamin Type B,aapp,aapp,1,ISA_AAPPisaAAPP
C0125271,C0065401,ISA,Lysosomal-Associated Membrane Protein 1,Lysosome-Associated Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0127082,C0030940,ISA,Interstitial Collagenase,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0127082,C0162745,ISA,Interstitial Collagenase,COLLAGENASE,aapp,aapp,1,ISA_AAPPisaAAPP
C0127082,C0623362,ISA,Interstitial Collagenase,Matrix Metalloproteinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0127615,C0002520,ISA,mesalamine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0127863,C0030940,ISA,Methionyl Aminopeptidases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0128546,C0282554,ISA,Small Inducible Cytokine A3,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0128897,C0079189,ISA,Monocyte Chemoattractant Protein-1,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0128897,C0282554,ISA,Monocyte Chemoattractant Protein-1,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0129439,C3494454,ISA,Myelin Associated Glycoprotein,Sialic Acid Binding Immunoglobulin-like Lectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0130711,C0040676,ISA,N-Acetylglucosamine kinase,Transferase,aapp,aapp,1,ISA_AAPPisaAAPP
C0131875,C0282553,ISA,"CXCL1 protein, human",CXC Chemokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0131875,C0282554,ISA,"CXCL1 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0132555,C0030065,ISA,Nitric Oxide Synthase,Oxygenases,aapp,aapp,1,ISA_AAPPisaAAPP
C0133938,C0029005,ISA,"E6 protein, Human papillomavirus type 16",Oncogene Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0134235,C0023820,ISA,OspA protein,Lipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0134835,C0007578,ISA,P-Selectin,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0134981,C1136102,ISA,"capsid protein p72, African swine fever virus",Capsid Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0136134,C0062503,ISA,perlecan,Heparan Sulfate Proteoglycans,aapp,aapp,1,ISA_AAPPisaAAPP
C0138741,C0022478,ISA,Prostate-Specific Antigen,Kininogenase,aapp,aapp,1,ISA_AAPPisaAAPP
C0138741,C0030946,ISA,Prostate-Specific Antigen,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0138765,C0030940,ISA,"3C protease protein, Coxsackievirus",Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0138965,C0031727,ISA,protein-tyrosine kinase c-src,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0139863,C0018296,ISA,rab2 GTP-Binding Protein,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0139905,C0031727,ISA,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0139916,C0018296,ISA,ran GTP-Binding Protein,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0140283,C0040648,ISA,Retinoid X Receptors,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0140283,C0206588,ISA,Retinoid X Receptors,"Receptors, Nuclear",aapp,aapp,1,ISA_AAPPisaAAPP
C0141582,C0042071,ISA,saruplase,Urokinase,aapp,aapp,1,ISA_AAPPisaAAPP
C0142251,C0023206,ISA,Sialic Acid Binding Ig-like Lectin 1,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0142292,C0030946,ISA,signal peptidase,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0143146,C0072600,ISA,Pulmonary Surfactant-Associated Protein A,Pulmonary Surfactant-Associated Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0143146,C0377274,ISA,Pulmonary Surfactant-Associated Protein A,Collectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0144241,C0010192,ISA,Synacthen Depot,Cosyntropin,aapp,aapp,1,ISA_AAPPisaAAPP
C0144555,C0040648,ISA,TATA-Box Binding Protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0145106,C0017953,ISA,Teicoplanin,Glycopeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0145106,C0162724,ISA,Teicoplanin,Glycopeptide antibiotic,aapp,aapp,1,ISA_AAPPisaAAPP
C0145477,C0076923,ISA,general transcription factor IIIC1 alpha subunit,transcription factor TFIIIC,aapp,aapp,1,ISA_AAPPisaAAPP
C0145620,C0030946,ISA,thimet oligopeptidase,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0145620,C1442934,ISA,thimet oligopeptidase,Metalloendopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0145779,C0017968,ISA,Thrombomodulin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0145779,C0025248,ISA,Thrombomodulin,Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0145779,C0025252,ISA,Thrombomodulin,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0146192,C0670896,ISA,"Tl protein, Drosophila",Toll-like receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0147080,C0030940,ISA,TRYPTASE,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0147080,C0036734,ISA,TRYPTASE,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0147139,C0079323,ISA,Thrombospondin 1,Extracellular Matrix Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0147219,C0023689,ISA,"Receptors, Autocrine Motility Factor",Ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C0147219,C0077678,ISA,"Receptors, Autocrine Motility Factor",ubiquitin-protein ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C0162594,C0003241,ISA,"Antibodies, Catalytic",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0162745,C0030940,ISA,COLLAGENASE,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0162745,C0206528,ISA,COLLAGENASE,Gelatinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0162768,C0034861,ISA,Fusion protein,Recombinant Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0163275,C0015982,ISA,Fibrin split products,Fibrin,aapp,aapp,1,ISA_AAPPisaAAPP
C0163275,C0016006,ISA,Fibrin split products,Fibrinogen,aapp,aapp,1,ISA_AAPPisaAAPP
C0163826,C0033692,ISA,Glypican,Proteoglycan,aapp,aapp,1,ISA_AAPPisaAAPP
C0163826,C0062503,ISA,Glypican,Heparan Sulfate Proteoglycans,aapp,aapp,1,ISA_AAPPisaAAPP
C0164116,C0018296,ISA,ADP-Ribosylation Factor 1,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0164198,C0136073,ISA,Cyclophilin A,Peptidylprolyl Isomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0164198,C0917877,ISA,Cyclophilin A,Cyclophilins,aapp,aapp,1,ISA_AAPPisaAAPP
C0164371,C0623362,ISA,Matrix Metalloproteinase 3,Matrix Metalloproteinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0164613,C0021747,ISA,interferon alfacon-1,Interferons,aapp,aapp,1,ISA_AAPPisaAAPP
C0164786,C0031727,ISA,Proto-Oncogene Proteins c-akt,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0164786,C0033640,ISA,Proto-Oncogene Proteins c-akt,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0164786,C0072402,ISA,Proto-Oncogene Proteins c-akt,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0165198,C0014230,ISA,RNAse MRP,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0165249,C0030940,ISA,kexin,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0165519,C0025543,ISA,Matrix Metalloproteinase 9,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0165519,C0030940,ISA,Matrix Metalloproteinase 9,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0165519,C0030946,ISA,Matrix Metalloproteinase 9,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0165519,C0162745,ISA,Matrix Metalloproteinase 9,COLLAGENASE,aapp,aapp,1,ISA_AAPPisaAAPP
C0165519,C0206528,ISA,Matrix Metalloproteinase 9,Gelatinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0165519,C0623362,ISA,Matrix Metalloproteinase 9,Matrix Metalloproteinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0166033,C0040648,ISA,I kappa B beta protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0166033,C0167954,ISA,I kappa B beta protein,I-kappa B Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0166059,C0623362,ISA,Matrix Metalloproteinase 7,Matrix Metalloproteinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0166415,C0040648,ISA,PPAR alpha,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0166415,C0206588,ISA,PPAR alpha,"Receptors, Nuclear",aapp,aapp,1,ISA_AAPPisaAAPP
C0166417,C0166418,ISA,PPAR gamma,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0166418,C0040648,ISA,Peroxisome Proliferator-Activated Receptors,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0166418,C0206588,ISA,Peroxisome Proliferator-Activated Receptors,"Receptors, Nuclear",aapp,aapp,1,ISA_AAPPisaAAPP
C0166441,C0017742,ISA,Glucose Transporter Type 4,Glucose Transporter,aapp,aapp,1,ISA_AAPPisaAAPP
C0167627,C0025248,ISA,CD40 Ligand,Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0167636,C0040648,ISA,paired box 5 protein (B-cell lineage specific activator),TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0169097,C0030940,ISA,"glutamic acid-specific endopeptidase, Staphylococcus aureus",Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0169101,C0031727,ISA,Mitogen-Activated Protein Kinase Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0169539,C0597357,ISA,Vascular Endothelial Growth Factor Receptor-3,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0169658,C0031727,ISA,Janus kinase 1,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0169658,C0597721,ISA,Janus kinase 1,Janus kinase,aapp,aapp,1,ISA_AAPPisaAAPP
C0169661,C0031727,ISA,Janus kinase 2,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0169661,C0033681,ISA,Janus kinase 2,Protein Tyrosine Kinase,aapp,aapp,1,ISA_AAPPisaAAPP
C0169661,C0597721,ISA,Janus kinase 2,Janus kinase,aapp,aapp,1,ISA_AAPPisaAAPP
C0169665,C0243021,ISA,cyclin-dependent kinase inhibitor 1B,Cell Cycle Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
