cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1425650,C0010346,ASSOCIATED_WITH,LRRK2 gene,Crohn Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1425650,C0023343,ASSOCIATED_WITH,LRRK2 gene,Leprosy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1425650,C0030567,ASSOCIATED_WITH,LRRK2 gene,Parkinson Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1425928,C0042769,ASSOCIATED_WITH,IL31RA gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1425988,C0015674,ASSOCIATED_WITH,ALYREF gene,Chronic Fatigue Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1425993,C0009450,ASSOCIATED_WITH,NCR3 gene,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1426212,C0004096,ASSOCIATED_WITH,SOCS3 gene,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1426212,C0011615,ASSOCIATED_WITH,SOCS3 gene,"Dermatitis, Atopic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1426212,C0021053,ASSOCIATED_WITH,SOCS3 gene,Immune System Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1426212,C0034068,ASSOCIATED_WITH,SOCS3 gene,Pulmonary Eosinophilia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427164,C0730328,ASSOCIATED_WITH,NANOG gene,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427185,C0745283,ASSOCIATED_WITH,CASKIN1 gene,INFECTIOUS PROCESS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427248,C0042769,ASSOCIATED_WITH,QRSL1 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427303,C0158683,ASSOCIATED_WITH,SEC63 gene,Polycystic liver disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427365,C0019693,ASSOCIATED_WITH,RNF125 gene,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427373,C0679225,ASSOCIATED_WITH,RNF135 gene,multiple pathologies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427382,C0011860,ASSOCIATED_WITH,RHOT1 gene,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427738,C0275524,ASSOCIATED_WITH,SOSTDC1 gene,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427812,C0149678,ASSOCIATED_WITH,PDLIM7 gene,Epstein-Barr Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427812,C0872054,ASSOCIATED_WITH,PDLIM7 gene,latent infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1427812,C4289792,ASSOCIATED_WITH,PDLIM7 gene,Chronic Active EBV Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428114,C0010356,ASSOCIATED_WITH,TBATA gene,Cross Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428114,C0014061,ASSOCIATED_WITH,TBATA gene,Tick-Borne Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428114,C0021400,ASSOCIATED_WITH,TBATA gene,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428114,C0042769,ASSOCIATED_WITH,TBATA gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428114,C2076600,ASSOCIATED_WITH,TBATA gene,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428114,C3694279,ASSOCIATED_WITH,TBATA gene,Middle East Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428183,C0025517,ASSOCIATED_WITH,GNE gene,Metabolic Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428183,C1853926,ASSOCIATED_WITH,GNE gene,NONAKA MYOPATHY,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428495,C1853120,ASSOCIATED_WITH,CCDC88A gene,Noonan Syndrome 4,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1428695,C0020255,ASSOCIATED_WITH,KATNAL1 gene,Hydrocephalus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1429582,C0022661,ASSOCIATED_WITH,"CCL4 protein, human","Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1429678,C0002736,ASSOCIATED_WITH,"TIA1 protein, human",Amyotrophic Lateral Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1429678,C0236642,ASSOCIATED_WITH,"TIA1 protein, human",Pick Disease of the Brain,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1431543,C1306856,ASSOCIATED_WITH,"PGRMC1 protein, human",Megaloblastic anemia due to inborn errors of metabolism,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1432728,C0009443,ASSOCIATED_WITH,"CD244 protein, human",Common Cold,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1434437,C0043194,ASSOCIATED_WITH,"SPN protein, human",Wiskott-Aldrich Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1437824,C0042769,ASSOCIATED_WITH,"nsP3 protein, virus",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1439030,C0020538,ASSOCIATED_WITH,"SHORT ROOT protein, Arabidopsis",Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1439284,C0002395,ASSOCIATED_WITH,AGTR1 gene,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1439337,C0042769,ASSOCIATED_WITH,"Tyrosine-Protein Kinase ABL1, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442757,C0024117,ASSOCIATED_WITH,SFTPB gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442757,C0032285,ASSOCIATED_WITH,SFTPB gene,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442757,C0035222,ASSOCIATED_WITH,SFTPB gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442759,C0003850,ASSOCIATED_WITH,SFTPD gene,Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442759,C0011847,ASSOCIATED_WITH,SFTPD gene,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442759,C0024117,ASSOCIATED_WITH,SFTPD gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442759,C0028754,ASSOCIATED_WITH,SFTPD gene,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442759,C0035220,ASSOCIATED_WITH,SFTPD gene,"Respiratory Distress Syndrome, Newborn",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1442824,C2900458,ASSOCIATED_WITH,"POU2F1 protein, human",Viral encephalomyelitis NOS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1447045,C0001126,ASSOCIATED_WITH,"EGR1 protein, human",Renal tubular acidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1447432,C0035112,ASSOCIATED_WITH,"GAB1 protein, human",Reoviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0003873,ASSOCIATED_WITH,"TNF protein, human",Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0019104,ASSOCIATED_WITH,"TNF protein, human","Hemorrhagic Fevers, Viral",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0025007,ASSOCIATED_WITH,"TNF protein, human",Measles,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0029342,ASSOCIATED_WITH,"TNF protein, human",Orthomyxoviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0035204,ASSOCIATED_WITH,"TNF protein, human",Respiration Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0036690,ASSOCIATED_WITH,"TNF protein, human",Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0041296,ASSOCIATED_WITH,"TNF protein, human",Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0043167,ASSOCIATED_WITH,"TNF protein, human",Pertussis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0151317,ASSOCIATED_WITH,"TNF protein, human",Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0239946,ASSOCIATED_WITH,"TNF protein, human","Fibrosis, Liver",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C0856169,ASSOCIATED_WITH,"TNF protein, human",endothelial dysfunction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C1290886,ASSOCIATED_WITH,"TNF protein, human",Chronic inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448177,C1719672,ASSOCIATED_WITH,"TNF protein, human",Severe Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448238,C0398701,ASSOCIATED_WITH,"FCGR2A protein, human",Immunoglobulin G2 deficiency,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1448238,C1175175,ASSOCIATED_WITH,"FCGR2A protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449035,C0004030,ASSOCIATED_WITH,"SPRR2A protein, human",Aspergillosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0004364,ASSOCIATED_WITH,"CCL2 protein, human",Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0006277,ASSOCIATED_WITH,"CCL2 protein, human",Bronchitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0008495,ASSOCIATED_WITH,"CCL2 protein, human",Chorioamnionitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0010692,ASSOCIATED_WITH,"CCL2 protein, human",Cystitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0022661,ASSOCIATED_WITH,"CCL2 protein, human","Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0024440,ASSOCIATED_WITH,"CCL2 protein, human","Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0029342,ASSOCIATED_WITH,"CCL2 protein, human",Orthomyxoviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0729531,ASSOCIATED_WITH,"CCL2 protein, human",Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449159,C0948008,ASSOCIATED_WITH,"CCL2 protein, human",Ischemic stroke,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1449651,C0002395,ASSOCIATED_WITH,Amyloid Fibrils,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1452607,C0024141,ASSOCIATED_WITH,"FCGR2B protein, human","Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1452735,C0042769,ASSOCIATED_WITH,"3a protein, severe acute respiratory syndrome coronavirus",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1453024,C0020456,ASSOCIATED_WITH,"SDHD protein, human",Hyperglycemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1453853,C0730328,ASSOCIATED_WITH,"WNK1 protein, human",Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1454489,C0002395,ASSOCIATED_WITH,"MAPT protein, human",Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1454489,C0524851,ASSOCIATED_WITH,"MAPT protein, human",Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1454489,C0949664,ASSOCIATED_WITH,"MAPT protein, human",Tauopathies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1454489,C4082769,ASSOCIATED_WITH,"MAPT protein, human",Chronic Traumatic Encephalopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1456389,C0032285,ASSOCIATED_WITH,NOX1 gene,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1456389,C4288963,ASSOCIATED_WITH,NOX1 gene,Hepatitis C Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1456454,C0276500,ASSOCIATED_WITH,Amyloid Proteins,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1504769,C0003850,ASSOCIATED_WITH,"DFFB protein, human",Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1515370,C1860224,ASSOCIATED_WITH,Recombinant Fas Ligand,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1515381,C0524910,ASSOCIATED_WITH,Feron,"Hepatitis C, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1522002,C0023522,ASSOCIATED_WITH,RNA Recognition Motif,"Leukodystrophy, Metachromatic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1522559,C0022658,ASSOCIATED_WITH,Recombinant RANTES,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1522712,C0014038,ASSOCIATED_WITH,Recombinant Interferon-alpha Inducible Protein 10,Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1522712,C0024440,ASSOCIATED_WITH,Recombinant Interferon-alpha Inducible Protein 10,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1522712,C0032285,ASSOCIATED_WITH,Recombinant Interferon-alpha Inducible Protein 10,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1522712,C0042769,ASSOCIATED_WITH,Recombinant Interferon-alpha Inducible Protein 10,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1522712,C2609259,ASSOCIATED_WITH,Recombinant Interferon-alpha Inducible Protein 10,Symphysis Pubis Dysfunction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1527151,C0024530,ASSOCIATED_WITH,Recombinant Delta Chemokine,Malaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1527233,C0151317,ASSOCIATED_WITH,Recombinant Immune Globulin,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1530270,C1860224,ASSOCIATED_WITH,"IRF1 protein, human",ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1530281,C0042769,ASSOCIATED_WITH,"IRF7 protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1533698,C0010674,ASSOCIATED_WITH,Nitric Oxide Synthase Type II,Cystic Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537046,C2062441,ASSOCIATED_WITH,proton channel,Influenza A,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537424,C0009324,ASSOCIATED_WITH,IRGM gene,Ulcerative Colitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537424,C0010346,ASSOCIATED_WITH,IRGM gene,Crohn Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537607,C0004096,ASSOCIATED_WITH,LRRC32 gene,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537607,C0155877,ASSOCIATED_WITH,LRRC32 gene,Allergic asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537647,C0032962,ASSOCIATED_WITH,MALAT1 gene,Pregnancy Complications,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537647,C0042769,ASSOCIATED_WITH,MALAT1 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537647,C0266766,ASSOCIATED_WITH,MALAT1 gene,Placenta Percreta,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537647,C0442867,ASSOCIATED_WITH,MALAT1 gene,malignant disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537719,C0007222,ASSOCIATED_WITH,MIR21 gene,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537719,C0010246,ASSOCIATED_WITH,MIR21 gene,Coxsackievirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537719,C0267792,ASSOCIATED_WITH,MIR21 gene,hepatobiliary disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537730,C2931826,ASSOCIATED_WITH,MIR27B gene,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537799,C2931826,ASSOCIATED_WITH,MIR145 gene,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1537924,C0007682,ASSOCIATED_WITH,MLKL gene,CNS disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538071,C0042721,ASSOCIATED_WITH,VSIG4 gene,Viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538124,C0206608,ASSOCIATED_WITH,XRN1 gene,Flavivirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538256,C1849394,ASSOCIATED_WITH,ZSCAN4 gene,Enhanced S-Cone Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538301,C0524851,ASSOCIATED_WITH,ATXN3 gene,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538391,C0018801,ASSOCIATED_WITH,RNLS gene,Heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538391,C0020538,ASSOCIATED_WITH,RNLS gene,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538391,C0085580,ASSOCIATED_WITH,RNLS gene,Essential Hypertension,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538532,C0035235,ASSOCIATED_WITH,OLFM4 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1538915,C0007222,ASSOCIATED_WITH,APLN gene,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539081,C0006663,ASSOCIATED_WITH,CD40 gene,Calcinosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539086,C0042769,ASSOCIATED_WITH,CLEC1B gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539086,C0276500,ASSOCIATED_WITH,CLEC1B gene,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539093,C0004364,ASSOCIATED_WITH,CLEC4A gene,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539093,C0276500,ASSOCIATED_WITH,CLEC4A gene,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539093,C0745283,ASSOCIATED_WITH,CLEC4A gene,INFECTIOUS PROCESS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539098,C0024440,ASSOCIATED_WITH,CLEC4G gene,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539099,C1264039,ASSOCIATED_WITH,CLEC4M gene,"von Willebrand Disease, Type 1",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539221,C0018889,ASSOCIATED_WITH,DCLK3 gene,Helminthiasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539221,C0024534,ASSOCIATED_WITH,DCLK3 gene,"Malaria, Cerebral",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539312,C0024530,ASSOCIATED_WITH,DST gene,Malaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539467,C1285162,ASSOCIATED_WITH,FAM60A gene,Degenerative disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539479,C0041912,ASSOCIATED_WITH,FATE1 gene,Upper Respiratory Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539479,C0730328,ASSOCIATED_WITH,FATE1 gene,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539487,C0022658,ASSOCIATED_WITH,FBXL20 gene,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539487,C0022660,ASSOCIATED_WITH,FBXL20 gene,"Kidney Failure, Acute",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539614,C0679225,ASSOCIATED_WITH,GREM1 gene,multiple pathologies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539774,C3809991,ASSOCIATED_WITH,SIT1 gene,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539796,C0042769,ASSOCIATED_WITH,SMURF1 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539908,C0275522,ASSOCIATED_WITH,TAAR1 gene,Asymptomatic Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1539964,C3824825,ASSOCIATED_WITH,TICAM2 gene,SARS (Disease),aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540056,C0024141,ASSOCIATED_WITH,TRIM21 gene,"Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540061,C0026846,ASSOCIATED_WITH,TRIM55 gene,Muscular Atrophy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540061,C3532222,ASSOCIATED_WITH,TRIM55 gene,Inflammatory cardiomyopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540067,C0026846,ASSOCIATED_WITH,TRIM63 gene,Muscular Atrophy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540079,C0023520,ASSOCIATED_WITH,TSEN54 gene,Leukodystrophy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540087,C0042769,ASSOCIATED_WITH,TSPAN7 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540089,C0042769,ASSOCIATED_WITH,TSPAN9 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540210,C2931826,ASSOCIATED_WITH,ASZ1 gene,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540289,C0032285,ASSOCIATED_WITH,CD200 gene,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540290,C0014038,ASSOCIATED_WITH,CD200R1 gene,Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1540290,C0042769,ASSOCIATED_WITH,CD200R1 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1541483,C0036690,ASSOCIATED_WITH,eculizumab,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1563722,C1290889,ASSOCIATED_WITH,Transient Receptor Potential Channels,Inflammatory disorder of the cardiovascular system,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564139,C0266789,ASSOCIATED_WITH,Mutant Proteins,Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564682,C0004096,ASSOCIATED_WITH,Suppressor of Cytokine Signaling Proteins,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564741,C0376538,ASSOCIATED_WITH,Interferon Regulatory Factors,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564904,C0730328,ASSOCIATED_WITH,Catenins,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564904,C1832661,ASSOCIATED_WITH,Catenins,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564907,C0002395,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564907,C0004096,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564907,C0009450,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564907,C0032273,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Pneumoconiosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564907,C0042769,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1564907,C1443953,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Acute viral disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
