cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600289,C2062441,COEXISTS_WITH,Para-Influenza Virus Type 1,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0682447,C0042769,COEXISTS_WITH,virus by host,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0887914,C0004364,COEXISTS_WITH,Torque teno virus,Autoimmune Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0887914,C0520788,COEXISTS_WITH,Torque teno virus,Posttransfusion viral hepatitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949536,C0275522,COEXISTS_WITH,"Herpesvirus 4, Murid",Asymptomatic Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949858,C0035204,COEXISTS_WITH,Nidovirales,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949858,C1175175,COEXISTS_WITH,Nidovirales,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949880,C0026691,COEXISTS_WITH,Human coronavirus 229E,Mucocutaneous Lymph Node Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949880,C0149725,COEXISTS_WITH,Human coronavirus 229E,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949881,C0149725,COEXISTS_WITH,"Coronavirus OC43, Human",Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949889,C0043528,COEXISTS_WITH,Marburgvirus,Zoonoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949892,C0024788,COEXISTS_WITH,Ebolavirus,Marburg Virus Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949892,C1175175,COEXISTS_WITH,Ebolavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949907,C0035204,COEXISTS_WITH,Metapneumovirus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949907,C0041912,COEXISTS_WITH,Metapneumovirus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949907,C0339901,COEXISTS_WITH,Metapneumovirus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949907,C1856053,COEXISTS_WITH,Metapneumovirus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949920,C0013570,COEXISTS_WITH,Norovirus,"Ecthyma, Contagious",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949920,C0021400,COEXISTS_WITH,Norovirus,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949920,C0267446,COEXISTS_WITH,Norovirus,Acute gastroenteritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0949934,C0042769,COEXISTS_WITH,"Parainfluenza Virus 4, Human",Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0950105,C0241910,COEXISTS_WITH,Betaretrovirus,"Hepatitis, Autoimmune",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1000186,C0205671,COEXISTS_WITH,Mopeia mammarenavirus,"Infections, Arenavirus",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1000350,C0275524,COEXISTS_WITH,Barley stripe mosaic virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1002306,C0035869,COEXISTS_WITH,Rotavirus group A,Rotavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1002566,C0275524,COEXISTS_WITH,ssDNA viruses,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1005556,C0009663,COEXISTS_WITH,Human papillomavirus 6,Condylomata Acuminata,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1016555,C0013570,COEXISTS_WITH,Saguaro cactus virus,"Ecthyma, Contagious",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1022970,C0009450,COEXISTS_WITH,porcine endogenous retrovirus,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1042265,C0014009,COEXISTS_WITH,TTV-like mini virus,Empyema,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1071061,C0041912,COEXISTS_WITH,Rhinovirus A,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1071595,C0012979,COEXISTS_WITH,Canine parainfluenza virus,Dog Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1079230,C0035235,COEXISTS_WITH,Subgroup A Nepoviruses,Respiratory Syncytial Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1084201,C2750737,COEXISTS_WITH,mosquito-borne viruses,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0013570,COEXISTS_WITH,SARS coronavirus,"Ecthyma, Contagious",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0024115,COEXISTS_WITH,SARS coronavirus,Lung diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0032285,COEXISTS_WITH,SARS coronavirus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0035204,COEXISTS_WITH,SARS coronavirus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0035222,COEXISTS_WITH,SARS coronavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0042769,COEXISTS_WITH,SARS coronavirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0206750,COEXISTS_WITH,SARS coronavirus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0243026,COEXISTS_WITH,SARS coronavirus,Sepsis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0264219,COEXISTS_WITH,SARS coronavirus,Acute respiratory disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C0276479,COEXISTS_WITH,SARS coronavirus,Murine hepatitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C1175175,COEXISTS_WITH,SARS coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C1264606,COEXISTS_WITH,SARS coronavirus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1175743,C3824825,COEXISTS_WITH,SARS coronavirus,SARS (Disease),virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1216700,C0205740,COEXISTS_WITH,Kobuvirus,Canine Distemper,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1234164,C0149725,COEXISTS_WITH,Anelloviridae,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1234164,C0264550,COEXISTS_WITH,Anelloviridae,Pleural effusion associated with pulmonary infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1234165,C4082764,COEXISTS_WITH,Gyrovirus,Gastrointestinal infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0004626,COEXISTS_WITH,Human Metapneumovirus,"Pneumonia, Bacterial",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0021400,COEXISTS_WITH,Human Metapneumovirus,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0024117,COEXISTS_WITH,Human Metapneumovirus,Chronic Obstructive Airway Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0029342,COEXISTS_WITH,Human Metapneumovirus,Orthomyxoviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0032285,COEXISTS_WITH,Human Metapneumovirus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0035235,COEXISTS_WITH,Human Metapneumovirus,Respiratory Syncytial Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0035243,COEXISTS_WITH,Human Metapneumovirus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0042769,COEXISTS_WITH,Human Metapneumovirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0149725,COEXISTS_WITH,Human Metapneumovirus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0264219,COEXISTS_WITH,Human Metapneumovirus,Acute respiratory disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0275524,COEXISTS_WITH,Human Metapneumovirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0339901,COEXISTS_WITH,Human Metapneumovirus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0694549,COEXISTS_WITH,Human Metapneumovirus,Community acquired pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C0751110,COEXISTS_WITH,Human Metapneumovirus,Single Seizure,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C1175175,COEXISTS_WITH,Human Metapneumovirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C1443953,COEXISTS_WITH,Human Metapneumovirus,Acute viral disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1258014,C1856053,COEXISTS_WITH,Human Metapneumovirus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1300303,C0016627,COEXISTS_WITH,"Avian influenza virus, highly pathogenic",Influenza in Birds,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1300303,C1518296,COEXISTS_WITH,"Avian influenza virus, highly pathogenic",Neuropathogenesis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1319861,C0275524,COEXISTS_WITH,Human parainfluenza viruses,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1444092,C0275518,COEXISTS_WITH,Resistant virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1444092,C0275524,COEXISTS_WITH,Resistant virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0010380,COEXISTS_WITH,Human coronavirus NL63,Croup,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0019243,COEXISTS_WITH,Human coronavirus NL63,"Angioedemas, Hereditary",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0035204,COEXISTS_WITH,Human coronavirus NL63,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0035243,COEXISTS_WITH,Human coronavirus NL63,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0042769,COEXISTS_WITH,Human coronavirus NL63,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0275524,COEXISTS_WITH,Human coronavirus NL63,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0339901,COEXISTS_WITH,Human coronavirus NL63,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1478824,C0442886,COEXISTS_WITH,Human coronavirus NL63,Secondary Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1512716,C0035243,COEXISTS_WITH,"Infectious Agent, Virus",Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1516962,C0042769,COEXISTS_WITH,Escape Mutant,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1612293,C0016627,COEXISTS_WITH,"Influenza A Virus, H9N2 Subtype",Influenza in Birds,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1612293,C0275524,COEXISTS_WITH,"Influenza A Virus, H9N2 Subtype",Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1612845,C0009768,COEXISTS_WITH,"Influenza A Virus, H7N7 Subtype",Bacterial conjunctivitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1613950,C0016627,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Influenza in Birds,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1613950,C0022575,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Keratoconjunctivitis Sicca,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1613950,C0035204,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1613950,C0042769,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1613950,C0546994,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Acute viral encephalitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1613950,C0578491,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Infection by site,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1613950,C0876973,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Infectious disease of lung,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1615607,C0276357,COEXISTS_WITH,"Influenza A Virus, H1N1 Subtype",Swine influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1623048,C0042769,COEXISTS_WITH,Vesicular stomatitis virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1623051,C0004623,COEXISTS_WITH,Filamentous bacteriophage (species),Bacterial Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1623051,C0008679,COEXISTS_WITH,Filamentous bacteriophage (species),Chronic disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1623051,C0009450,COEXISTS_WITH,Filamentous bacteriophage (species),Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1641393,C0041912,COEXISTS_WITH,Bocavirus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1641393,C0275524,COEXISTS_WITH,Bocavirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1641393,C1856053,COEXISTS_WITH,Bocavirus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0004096,COEXISTS_WITH,Human bocavirus,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0035204,COEXISTS_WITH,Human bocavirus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0035243,COEXISTS_WITH,Human bocavirus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0149725,COEXISTS_WITH,Human bocavirus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0243026,COEXISTS_WITH,Human bocavirus,Sepsis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0275524,COEXISTS_WITH,Human bocavirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0339901,COEXISTS_WITH,Human bocavirus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0340044,COEXISTS_WITH,Human bocavirus,Acute exacerbation of chronic obstructive airways disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1646817,C0877203,COEXISTS_WITH,Human bocavirus,Viral Respiratory Tract Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1676985,C0035243,COEXISTS_WITH,Human coronavirus HKU1,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C1676985,C1175175,COEXISTS_WITH,Human coronavirus HKU1,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2803549,C0009450,COEXISTS_WITH,Torque teno sus virus 1a,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2806447,C0206750,COEXISTS_WITH,Alphacoronavirus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2806453,C0035243,COEXISTS_WITH,Betacoronavirus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2806453,C0206750,COEXISTS_WITH,Betacoronavirus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2806453,C3694279,COEXISTS_WITH,Betacoronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2806461,C0206750,COEXISTS_WITH,Avian coronavirus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2919536,C0015674,COEXISTS_WITH,Xenotropic murine leukemia virus-related virus,Chronic Fatigue Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2963492,C0016514,COEXISTS_WITH,Enterovirus 71,Foot-and-Mouth Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2963492,C3853962,COEXISTS_WITH,Enterovirus 71,Enterovirus 71 infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2986384,C0026691,COEXISTS_WITH,Enveloped Virus,Mucocutaneous Lymph Node Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C2986384,C0042769,COEXISTS_WITH,Enveloped Virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3448728,C0042075,COEXISTS_WITH,Feline morbillivirus,Urologic Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3611143,C0035204,COEXISTS_WITH,Ferret coronavirus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3627504,C0275524,COEXISTS_WITH,Tibrovirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3630260,C0267797,COEXISTS_WITH,Theiler's disease-associated virus,Acute hepatitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3636935,C0729555,COEXISTS_WITH,Salivirus A,Infection of digestive system,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3697412,C1175175,COEXISTS_WITH,Genus Gammacoronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0020498,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,"Hyperostosis, Diffuse Idiopathic Skeletal",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0023374,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Lesch-Nyhan Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0024440,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,"Macular Edema, Cystoid",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0025007,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Measles,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0033036,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Atrial Premature Complexes,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0041912,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0042769,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0206750,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0275522,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Asymptomatic Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0740766,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,acute pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C0748168,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Pulmonary Pathology,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C1175175,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C1856053,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C3495919,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Enthesitis-Related Arthritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C3698360,C3694279,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
