cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1449619,C0599734,METHOD_OF,Culture Techniques,Denaturing Gradient Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449619,C4318939,METHOD_OF,Culture Techniques,Nasal Swab (procedure),lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449705,C0007584,METHOD_OF,Co-Immunoprecipitation,Cell Count,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C1449705,C0020985,METHOD_OF,Co-Immunoprecipitation,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449705,C0021069,METHOD_OF,Co-Immunoprecipitation,Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449705,C0037813,METHOD_OF,Co-Immunoprecipitation,Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449705,C4284307,METHOD_OF,Co-Immunoprecipitation,RNA Isolation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1450269,C0007584,METHOD_OF,Luminescent Measurements,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0001674,METHOD_OF,Assay,Adsorption,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C0005863,METHOD_OF,Assay,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0007584,METHOD_OF,Assay,Cell Count,lbpr,lbpr,84,METHOD_OF_LBPRmthfLBPR
C1510438,C0007594,METHOD_OF,Assay,Cell fusion procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0007703,METHOD_OF,Assay,Centrifugation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1510438,C0009407,METHOD_OF,Assay,Colorimetry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0009541,METHOD_OF,Assay,Complement Fixation Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0014441,METHOD_OF,Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,18,METHOD_OF_LBPRmthfLBPR
C1510438,C0014772,METHOD_OF,Assay,Red Blood Cell Count measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C0016263,METHOD_OF,Assay,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0016318,METHOD_OF,Assay,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0016352,METHOD_OF,Assay,Fluorometry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C0018941,METHOD_OF,Assay,Hematologic Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0019633,METHOD_OF,Assay,Histocompatibility Testing,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0021044,METHOD_OF,Assay,Immunohistochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0022885,METHOD_OF,Assay,Laboratory Procedures,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C1510438,C0026018,METHOD_OF,Assay,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0027944,METHOD_OF,Assay,Neutralization Tests,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C0032102,METHOD_OF,Assay,plaque assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C0032520,METHOD_OF,Assay,Polymerase Chain Reaction,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0036743,METHOD_OF,Assay,Serologic tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0079240,METHOD_OF,Assay,Dilution technique,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C1510438,C0086231,METHOD_OF,Assay,Enzyme Immunoassay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0200345,METHOD_OF,Assay,Specimen Collection,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1510438,C0200931,METHOD_OF,Assay,Polymerase chain reaction analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0200955,METHOD_OF,Assay,Viral culture procedure,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C1510438,C0201622,METHOD_OF,Assay,Cytotoxicity assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0202113,METHOD_OF,Assay,Lactate dehydrogenase measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C0206755,METHOD_OF,Assay,"Crystallography, X-Ray",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0242831,METHOD_OF,Assay,Epitope Mapping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0282547,METHOD_OF,Assay,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0282597,METHOD_OF,Assay,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0337438,METHOD_OF,Assay,Glucose measurement,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1510438,C0427716,METHOD_OF,Assay,"Protein concentration, test strip measurement",lbpr,lbpr,12,METHOD_OF_LBPRmthfLBPR
C1510438,C0430296,METHOD_OF,Assay,Cell phenotyping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0430420,METHOD_OF,Assay,Antigen assay,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C1510438,C0445138,METHOD_OF,Assay,Nucleic acid analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0474643,METHOD_OF,Assay,Antibody titer measurement,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C1510438,C0600209,METHOD_OF,Assay,SDS-PAGE,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C0600324,METHOD_OF,Assay,Serodiagnosis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0752096,METHOD_OF,Assay,Molecular Diagnostic Testing,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C0872232,METHOD_OF,Assay,Nucleic acid assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C1261478,METHOD_OF,Assay,Viral load measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C1277844,METHOD_OF,Assay,Measles antibody level,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C1285573,METHOD_OF,Assay,Genotype determination,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C1510438,C1293950,METHOD_OF,Assay,Silver stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C1294197,METHOD_OF,Assay,Nucleic acid sequencing,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1510438,C1294200,METHOD_OF,Assay,Gene mutation analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C1294356,METHOD_OF,Assay,Detection of virus procedure,lbpr,lbpr,13,METHOD_OF_LBPRmthfLBPR
C1510438,C1303103,METHOD_OF,Assay,Sample analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C1441604,METHOD_OF,Assay,High sensitivity,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C1511124,METHOD_OF,Assay,"Bioassay, In Vivo",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C1513388,METHOD_OF,Assay,Molecular Diagnosis,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1510438,C1710378,METHOD_OF,Assay,Thaw,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C2697666,METHOD_OF,Assay,Immunoenzyme Procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C2707655,METHOD_OF,Assay,Respiratory Pathogen Panel,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C3146302,METHOD_OF,Assay,Mutagenesis Procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1510438,C3178850,METHOD_OF,Assay,Immunochromatographic Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C3178862,METHOD_OF,Assay,Dried Blood Spot Testing,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C3516661,METHOD_OF,Assay,Antibody evaluation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C3539922,METHOD_OF,Assay,Loop-mediated Isothermal Amplification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C4054524,METHOD_OF,Assay,Microneutralization Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1510438,C4317078,METHOD_OF,Assay,Mycobacterium Tuberculosis Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1510438,C4318939,METHOD_OF,Assay,Nasal Swab (procedure),lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1511124,C0007584,METHOD_OF,"Bioassay, In Vivo",Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1513388,C0018904,METHOD_OF,Molecular Diagnosis,Hemagglutination Inhibition Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1513388,C1294356,METHOD_OF,Molecular Diagnosis,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1514627,C1318793,METHOD_OF,Quantitative Microscopy,Immunofluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1518155,C0007584,METHOD_OF,Magnetic Bead Separation,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1518155,C0200931,METHOD_OF,Magnetic Bead Separation,Polymerase chain reaction analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1522662,C0007584,METHOD_OF,sample fixation,Cell Count,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C1522662,C0026019,METHOD_OF,sample fixation,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1531834,C0007584,METHOD_OF,Colorimetric laboratory test,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1531834,C0037812,METHOD_OF,Colorimetric laboratory test,Spectrum Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1553117,C0007584,METHOD_OF,Protein A affinity chromatography,Cell Count,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C1553132,C0430027,METHOD_OF,API 20E,biochemical test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1553133,C0200949,METHOD_OF,API 20NE,Blood culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1553148,C0014441,METHOD_OF,"Immunofluorescent antibody, indirect",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1553158,C0007584,METHOD_OF,Immune blot,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1553177,C0036833,METHOD_OF,Equilibrium dialysis,serum t4,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1553177,C0037805,METHOD_OF,Equilibrium dialysis,Spectrophotometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1553177,C0202225,METHOD_OF,Equilibrium dialysis,T4 free measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1656251,C0007593,METHOD_OF,subcellular fractionation,Cell Fractionation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1656251,C3820394,METHOD_OF,subcellular fractionation,Thrombin to Antithrombin Ratio Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1705192,C0282547,METHOD_OF,Seeding,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1705913,C4505475,METHOD_OF,Rapid Antigen Test,Clinical Laboratory Testings,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1707759,C0007584,METHOD_OF,Direct Fluorescent Antibody Test,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1707759,C0200955,METHOD_OF,Direct Fluorescent Antibody Test,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1707759,C0430420,METHOD_OF,Direct Fluorescent Antibody Test,Antigen assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1707759,C1294356,METHOD_OF,Direct Fluorescent Antibody Test,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1707903,C0007584,METHOD_OF,Embedding,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1707903,C0021044,METHOD_OF,Embedding,Immunohistochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1710378,C0007584,METHOD_OF,Thaw,Cell Count,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C1710378,C0022885,METHOD_OF,Thaw,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1710378,C0041609,METHOD_OF,Thaw,Ultracentrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2174122,C0007584,METHOD_OF,activated T Lymphocytes,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2347338,C0007584,METHOD_OF,Negative Selection,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C2347338,C0007616,METHOD_OF,Negative Selection,Cell Separation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C2347338,C2347644,METHOD_OF,Negative Selection,Positive Selection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2347644,C0007584,METHOD_OF,Positive Selection,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C2348289,C0007584,METHOD_OF,Differential In-Gel Electrophoresis,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2350255,C0007584,METHOD_OF,Electron Microscope Tomography,Cell Count,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C2350255,C0085188,METHOD_OF,Electron Microscope Tomography,Cryoultramicrotomy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2350255,C0430389,METHOD_OF,Electron Microscope Tomography,Light Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2361213,C0200635,METHOD_OF,Maximum lysis,Lymphocyte Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2697666,C0007584,METHOD_OF,Immunoenzyme Procedure,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2697666,C0430420,METHOD_OF,Immunoenzyme Procedure,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2697666,C1510438,METHOD_OF,Immunoenzyme Procedure,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2697666,C3178849,METHOD_OF,Immunoenzyme Procedure,Immunochromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2699997,C0678118,METHOD_OF,Energy Dispersive Spectroscopy,Transmission Electron Microscopy,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C2700094,C1510438,METHOD_OF,Turbidity Measurement,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2717789,C0600209,METHOD_OF,"Chromatography, Reversed-Phase Liquid",SDS-PAGE,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2717977,C0007584,METHOD_OF,Enzyme Assays,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C2717977,C0013855,METHOD_OF,Enzyme Assays,Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2733022,C0007584,METHOD_OF,Quantitative PCR analysis,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C2733022,C0020985,METHOD_OF,Quantitative PCR analysis,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2733022,C0679560,METHOD_OF,Quantitative PCR analysis,Genetic screening method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2733022,C1285573,METHOD_OF,Quantitative PCR analysis,Genotype determination,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2827787,C0038577,METHOD_OF,Disk Diffusion Method,Substance Abuse Detection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2827787,C0806957,METHOD_OF,Disk Diffusion Method,Microbial susceptibility tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2827788,C0038577,METHOD_OF,Epsilometry,Substance Abuse Detection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2827788,C0806957,METHOD_OF,Epsilometry,Microbial susceptibility tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2936240,C0007584,METHOD_OF,Two-Dimensional Difference Gel Electrophoresis,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C2985515,C1510438,METHOD_OF,Glycan Analysis,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3146302,C0007584,METHOD_OF,Mutagenesis Procedure,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C3146302,C0022885,METHOD_OF,Mutagenesis Procedure,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3146302,C0242831,METHOD_OF,Mutagenesis Procedure,Epitope Mapping,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C3146302,C0427385,METHOD_OF,Mutagenesis Procedure,Cell phenotype determination procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3146302,C1510438,METHOD_OF,Mutagenesis Procedure,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3146302,C2700094,METHOD_OF,Mutagenesis Procedure,Turbidity Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3178849,C0430420,METHOD_OF,Immunochromatography,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3178850,C1261149,METHOD_OF,Immunochromatographic Assay,Viral antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3179262,C0001674,METHOD_OF,Viral Plaque Assay,Adsorption,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3179262,C0007584,METHOD_OF,Viral Plaque Assay,Cell Count,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C3179262,C0206691,METHOD_OF,Viral Plaque Assay,Electroporation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3179262,C1510438,METHOD_OF,Viral Plaque Assay,Assay,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C3179262,C2748213,METHOD_OF,Viral Plaque Assay,viruses titer,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3494467,C0022885,METHOD_OF,Native Polyacrylamide Gel Electrophoresis,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3539922,C0872232,METHOD_OF,Loop-mediated Isothermal Amplification,Nucleic acid assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3539922,C1294356,METHOD_OF,Loop-mediated Isothermal Amplification,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3811131,C0200382,METHOD_OF,Estrogen Receptor Measurement,Lipid panel,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3820394,C0007584,METHOD_OF,Thrombin to Antithrombin Ratio Measurement,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C3825122,C0020985,METHOD_OF,Chemiluminescence immunoassay,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3826567,C0024868,METHOD_OF,Chromatographic analysis,Gas Chromatography-Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3829950,C0007584,METHOD_OF,"Granulation, Not Otherwise Specified",Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C3831151,C0007704,METHOD_OF,Centrifugal Filtration,"Centrifugation, Density Gradient",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C3840089,C1439852,METHOD_OF,Immunological method,incubated,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4048362,C0016263,METHOD_OF,Immunoglobulin G Subclass 3 Measurement,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4048362,C0282608,METHOD_OF,Immunoglobulin G Subclass 3 Measurement,Image Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4049918,C0008551,METHOD_OF,Liquid Chromatography/Tandem Mass Spectrometry,"Chromatography, Affinity",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4049918,C0021069,METHOD_OF,Liquid Chromatography/Tandem Mass Spectrometry,Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4049918,C0600209,METHOD_OF,Liquid Chromatography/Tandem Mass Spectrometry,SDS-PAGE,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C4049918,C1510438,METHOD_OF,Liquid Chromatography/Tandem Mass Spectrometry,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C4049928,C0014441,METHOD_OF,Immunoglobulin G Subclass 1 Measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C4049928,C4048362,METHOD_OF,Immunoglobulin G Subclass 1 Measurement,Immunoglobulin G Subclass 3 Measurement,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C4050253,C0007584,METHOD_OF,Liquid Scintillation Counting,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4050253,C1266211,METHOD_OF,Liquid Scintillation Counting,Optical density measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4054359,C0018904,METHOD_OF,Neuraminidase Inhibition Assay,Hemagglutination Inhibition Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4054359,C0949466,METHOD_OF,Neuraminidase Inhibition Assay,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4054359,C1510438,METHOD_OF,Neuraminidase Inhibition Assay,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4054524,C0014441,METHOD_OF,Microneutralization Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C4054524,C0474643,METHOD_OF,Microneutralization Assay,Antibody titer measurement,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C4054772,C0523452,METHOD_OF,High-performance Liquid Chromatography/Tandem Mass Spectrometry,Adenosine diphosphate measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4055064,C0007584,METHOD_OF,Endpoint Dilution Assay,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C4284307,C0007584,METHOD_OF,RNA Isolation,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4288189,C0007584,METHOD_OF,Staining Intensity,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C4289745,C0200955,METHOD_OF,Consensus PCR,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4318456,C0007584,METHOD_OF,Zaire Ebolavirus Measurement,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4318462,C0007584,METHOD_OF,Viable Cell Count,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4318939,C0022885,METHOD_OF,Nasal Swab (procedure),Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4318939,C0200345,METHOD_OF,Nasal Swab (procedure),Specimen Collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4318939,C0599616,METHOD_OF,Nasal Swab (procedure),Virus identification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4318939,C1705913,METHOD_OF,Nasal Swab (procedure),Rapid Antigen Test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4321306,C3872568,METHOD_OF,Nasal Wash and Collection,Rapid immunoassay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4330263,C1285573,METHOD_OF,High Resolution Melt Analysis,Genotype determination,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C4484264,C0007593,METHOD_OF,Clark,Cell Fractionation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
