cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0682523,C1883559,INTERACTS_WITH,human cell line,Wild Type,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0682524,C0528480,INTERACTS_WITH,fibroblast cell line,Presenilin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682538,C2744579,INTERACTS_WITH,intact cell,"ATP8A2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682540,C0042666,INTERACTS_WITH,spindle cell,Vimentin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682542,C0056889,INTERACTS_WITH,ciliated cell,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682542,C0120285,INTERACTS_WITH,ciliated cell,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682542,C1420267,INTERACTS_WITH,ciliated cell,SNAI1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682552,C0010656,INTERACTS_WITH,Parenchymal cell,caspase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682610,C0023764,INTERACTS_WITH,Enterocytes,Lipase,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0682638,C0017968,INTERACTS_WITH,memory b cell,Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682638,C0209548,INTERACTS_WITH,memory b cell,CCAAT-Enhancer-Binding Protein-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682638,C0248007,INTERACTS_WITH,memory b cell,B-Cell Lymphoma 6 Protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682638,C1332397,INTERACTS_WITH,memory b cell,BCL2L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682638,C1334879,INTERACTS_WITH,memory b cell,NGFR gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682638,C1336763,INTERACTS_WITH,memory b cell,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682638,C3816168,INTERACTS_WITH,memory b cell,B-Cell Receptor Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682639,C0034790,INTERACTS_WITH,Memory T-Lymphocyte,T-Cell Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682639,C1332701,INTERACTS_WITH,Memory T-Lymphocyte,CCR6 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0682639,C1413188,INTERACTS_WITH,Memory T-Lymphocyte,CCR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0806987,C0003241,INTERACTS_WITH,mononuclear cells,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0806987,C1414609,INTERACTS_WITH,mononuclear cells,FGL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0814999,C0041236,INTERACTS_WITH,thymocyte,TRYPSIN,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0815000,C0085401,INTERACTS_WITH,neuroblastoma cell,tau Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0815000,C1415894,INTERACTS_WITH,neuroblastoma cell,IFIT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0879593,C0010590,INTERACTS_WITH,therapeutic autologous dendritic cells,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0882784,C0031667,INTERACTS_WITH,Cell positive for CD11C antigen,Phospholipases A2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0882784,C0085295,INTERACTS_WITH,Cell positive for CD11C antigen,Interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0882791,C0016055,INTERACTS_WITH,Cell positive for CD13 antigen,Fibronectins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0882849,C0069304,INTERACTS_WITH,Cell positive for CD34 antigen,"POU5F1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0882849,C1826623,INTERACTS_WITH,Cell positive for CD34 antigen,BMI1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0883208,C1427812,INTERACTS_WITH,Lymphoma cells,PDLIM7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0883208,C3641847,INTERACTS_WITH,Lymphoma cells,Epstein-Barr Nuclear Antigen 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C0003242,INTERACTS_WITH,Myeloid Cells,"Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C0009498,INTERACTS_WITH,Myeloid Cells,Complement System Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C0079189,INTERACTS_WITH,Myeloid Cells,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C0164198,INTERACTS_WITH,Myeloid Cells,Cyclophilin A,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C0247771,INTERACTS_WITH,Myeloid Cells,interleukin-10 receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C0282554,INTERACTS_WITH,Myeloid Cells,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C0669372,INTERACTS_WITH,Myeloid Cells,"NOS2A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C1334081,INTERACTS_WITH,Myeloid Cells,IFNAR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C1336692,INTERACTS_WITH,Myeloid Cells,TYROBP gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0887899,C1419142,INTERACTS_WITH,Myeloid Cells,NECTIN1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0887899,C1540289,INTERACTS_WITH,Myeloid Cells,CD200 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0887899,C1701032,INTERACTS_WITH,Myeloid Cells,"ITGAM protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0947286,C0010590,INTERACTS_WITH,Cell positive for CD14 antigen,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1113654,C0166418,INTERACTS_WITH,Neural Stem Cells,Peroxisome Proliferator-Activated Receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1135918,C0140430,INTERACTS_WITH,"Myocytes, Smooth Muscle",Blood group antibody D,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1148382,C0010590,INTERACTS_WITH,Monocytes+Macrophages,Cycloserine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1148382,C0015980,INTERACTS_WITH,Monocytes+Macrophages,Interferon-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1148382,C0034805,INTERACTS_WITH,Monocytes+Macrophages,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1148382,C1420648,INTERACTS_WITH,Monocytes+Macrophages,TCFL5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1148382,C1824430,INTERACTS_WITH,Monocytes+Macrophages,IL34 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1148382,C1883559,INTERACTS_WITH,Monocytes+Macrophages,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1148382,C3469968,INTERACTS_WITH,Monocytes+Macrophages,TDGF1P3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1253961,C0003241,INTERACTS_WITH,Colligocyte,Antibodies,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C1253961,C0003242,INTERACTS_WITH,Colligocyte,"Antibodies, Anti-Idiotypic",cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C1253961,C0003250,INTERACTS_WITH,Colligocyte,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1253961,C0020960,INTERACTS_WITH,Colligocyte,Immune Sera,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1253961,C0051979,INTERACTS_WITH,Colligocyte,anti-IgG,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1253961,C0443640,INTERACTS_WITH,Colligocyte,Specific antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1253961,C1979003,INTERACTS_WITH,Colligocyte,Rabbit Ab,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1257739,C0042711,INTERACTS_WITH,NIH 3T3 Cells,Viral Envelope Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1257739,C1413219,INTERACTS_WITH,NIH 3T3 Cells,SCARB2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1257739,C1414334,INTERACTS_WITH,NIH 3T3 Cells,EIF2S1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1257792,C0021027,INTERACTS_WITH,Vascular Endothelial Cells,Immunoglobulins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1257792,C0063695,INTERACTS_WITH,Vascular Endothelial Cells,Intercellular adhesion molecule 1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1257858,C0034861,INTERACTS_WITH,COS-7 Cells,Recombinant Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1257858,C1825561,INTERACTS_WITH,COS-7 Cells,IFI6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267822,C0021756,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Interleukin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267822,C0034819,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Interleukin 2 Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267822,C0111208,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267822,C0123263,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,"Receptors, IgG",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267822,C0123759,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267822,C1414609,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,FGL2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1267822,C1416467,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,FOXP3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267822,C1706289,INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Interleukin-27,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1267837,C0070198,INTERACTS_WITH,B lymphocyte positive for CD19 antigen,Peanut Agglutinin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1268006,C0378910,INTERACTS_WITH,Neutrophilic granulocytic cell,Lymphocyte antigen CD66A,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1268006,C1413307,INTERACTS_WITH,Neutrophilic granulocytic cell,CEACAM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1269647,C0040679,INTERACTS_WITH,Entire cell,Transferrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1272578,C0015980,INTERACTS_WITH,Skin fibroblast,Interferon-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1272578,C1417519,INTERACTS_WITH,Skin fibroblast,MXRA8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1292098,C0169904,INTERACTS_WITH,IgD B lymphocyte,Merozoite Surface Protein 1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0003241,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Antibodies,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C1321301,C0003250,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0017007,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Gamma globulin,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1321301,C0021017,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0021753,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Interleukin-1 beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0059249,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),annexin A5,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0063695,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Intercellular adhesion molecule 1,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1321301,C0079717,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Lymphocyte Function-Associated Antigen-1,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C1321301,C0079784,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Macrophage Colony-Stimulating Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0079785,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Macrophage-1 Antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0080222,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"TGFB1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0085379,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Muromonab-CD3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0245109,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),anakinra,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1321301,C0528480,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Presenilin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0597551,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),synthetic peptide,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C0769345,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),caspase-5,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C1412494,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),AQP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C1412995,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),C3AR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C1415898,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C1418597,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),PITX3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C1537381,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),HSD17B6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C1568891,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"HGS protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1321301,C1700887,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"IL2RA protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C1826560,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),PDPN gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1321301,C1826724,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),PRRT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C3147110,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),DSCAM-AS1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C3540595,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),CD8A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C3887559,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Recombinant Human Macrophage Inflammatory Protein-1 Beta,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1321301,C3887822,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),visilizumab,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C3891558,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Anti-CD3 Antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C4048280,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"T-Cell Surface Glycoprotein CD4, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1321301,C4281805,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1321301,C4281806,INTERACTS_WITH,Peripheral blood mononuclear cell (cell),Neural Cell Adhesion Molecule 1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1440235,C0034790,INTERACTS_WITH,Cell positive for CD103 antigen,T-Cell Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1440359,C1883559,INTERACTS_WITH,Cells.CD80,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1441322,C0059249,INTERACTS_WITH,Viable cells,annexin A5,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1511465,C1413064,INTERACTS_WITH,CY40,CACNA1S gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512035,C0949610,INTERACTS_WITH,Dopaminergic Neurons,Mitochondrial Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512505,C0051979,INTERACTS_WITH,Breast Cancer Cell,anti-IgG,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512505,C0055023,INTERACTS_WITH,Breast Cancer Cell,Vitronectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512505,C3887647,INTERACTS_WITH,Breast Cancer Cell,"Lymphotoxin-Alpha, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0008905,INTERACTS_WITH,Mammalian Cell,Clathrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0028608,INTERACTS_WITH,Mammalian Cell,Nucleolar Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0034861,INTERACTS_WITH,Mammalian Cell,Recombinant Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0208355,INTERACTS_WITH,Mammalian Cell,multicatalytic endopeptidase complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0242391,INTERACTS_WITH,Mammalian Cell,Cell Membrane Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0246694,INTERACTS_WITH,Mammalian Cell,MG 132,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0529196,INTERACTS_WITH,Mammalian Cell,ADAM17 Protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0599220,INTERACTS_WITH,Mammalian Cell,Protein Subunits,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C0883318,INTERACTS_WITH,Mammalian Cell,Porcine reproductive and respiratory syndrome virus Ag,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C1137729,INTERACTS_WITH,Mammalian Cell,decanoylRVKRchloromethylketone,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C1420193,INTERACTS_WITH,Mammalian Cell,SLC4A1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1512977,C4048280,INTERACTS_WITH,Mammalian Cell,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1513095,C0248813,INTERACTS_WITH,Melanoma Cell,JNK Mitogen-Activated Protein Kinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1513095,C2702333,INTERACTS_WITH,Melanoma Cell,"Immunoglobulin G, Human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1513469,C0079189,INTERACTS_WITH,Monocytoid B-Lymphocyte,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1513469,C0282554,INTERACTS_WITH,Monocytoid B-Lymphocyte,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1513872,C0034789,INTERACTS_WITH,Naive Pregerminal Center B-Lymphocyte,"Receptors, Antigen, B-Cell",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1514760,C0003253,INTERACTS_WITH,Receptor Cell,"Antibodies, Viral",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1516469,C0700271,INTERACTS_WITH,Chicken Cells,"M Protein, multiple myeloma",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1516469,C1332379,INTERACTS_WITH,Chicken Cells,BAK1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1516469,C3147110,INTERACTS_WITH,Chicken Cells,DSCAM-AS1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1517917,C0023043,INTERACTS_WITH,Hepatic stem cell,Large T-Antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1518174,C3179274,INTERACTS_WITH,Malignant Epithelial Cell,electronegative low-density lipoprotein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1518985,C0021017,INTERACTS_WITH,Perineurial Cell,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1518997,C0003250,INTERACTS_WITH,Peripheral Blood Lymphocyte,Monoclonal Antibodies,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C1518997,C0245109,INTERACTS_WITH,Peripheral Blood Lymphocyte,anakinra,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1518997,C1336690,INTERACTS_WITH,Peripheral Blood Lymphocyte,TXN gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519221,C0597357,INTERACTS_WITH,Secretory cell,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519221,C0597427,INTERACTS_WITH,Secretory cell,secretory protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519221,C1431543,INTERACTS_WITH,Secretory cell,"PGRMC1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519477,C0003241,INTERACTS_WITH,Splenocyte,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519477,C0003250,INTERACTS_WITH,Splenocyte,Monoclonal Antibodies,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1519477,C0079904,INTERACTS_WITH,Splenocyte,NF-kappa B,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519477,C0597552,INTERACTS_WITH,Splenocyte,synthetic protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519477,C0669365,INTERACTS_WITH,Splenocyte,"NOS3 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519477,C0796385,INTERACTS_WITH,Splenocyte,Fc-Gamma Receptor II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519477,C1335285,INTERACTS_WITH,Splenocyte,PTPRC gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1519477,C1701032,INTERACTS_WITH,Splenocyte,"ITGAM protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1519477,C4048280,INTERACTS_WITH,Splenocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,5,INTERACTS_WITH_CELLitawAAPP
C1519715,C0033621,INTERACTS_WITH,Type II Epithelial Receptor Cell,Protein C,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1522131,C0051755,INTERACTS_WITH,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Amphiregulin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1522260,C0623362,INTERACTS_WITH,Connective Tissue - Fibroblasts (MMHCC),Matrix Metalloproteinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1704336,C1417519,INTERACTS_WITH,Skeletal Myocytes,MXRA8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1883178,C0003241,INTERACTS_WITH,Subclone,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1883178,C1420816,INTERACTS_WITH,Subclone,TNFSF13B gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1883178,C1522002,INTERACTS_WITH,Subclone,RNA Recognition Motif,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1883178,C3818725,INTERACTS_WITH,Subclone,"corticotropin, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1953382,C0527543,INTERACTS_WITH,Forward primer,ribosomal protein S29,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1953382,C1420192,INTERACTS_WITH,Forward primer,SLC3A2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1953382,C3541878,INTERACTS_WITH,Forward primer,USP9X wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0007578,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Cell Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0042666,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Vimentin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0121463,INTERACTS_WITH,Plasmacytoid Dendritic Cells,"nucleocapsid protein, Hepatitis C virus",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0385242,INTERACTS_WITH,Plasmacytoid Dendritic Cells,TNF-related apoptosis-inducing ligand,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0670896,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Toll-like receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0796385,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Fc-Gamma Receptor II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0960938,INTERACTS_WITH,Plasmacytoid Dendritic Cells,red fluorescent protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C0971207,INTERACTS_WITH,Plasmacytoid Dendritic Cells,"TLR7 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1956385,C1310463,INTERACTS_WITH,Plasmacytoid Dendritic Cells,"IFIH1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C1310468,INTERACTS_WITH,Plasmacytoid Dendritic Cells,"DDX58 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C1956385,C1416475,INTERACTS_WITH,Plasmacytoid Dendritic Cells,IRF7 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1956385,C1417530,INTERACTS_WITH,Plasmacytoid Dendritic Cells,MYD88 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C1956385,C1423633,INTERACTS_WITH,Plasmacytoid Dendritic Cells,TLR9 gene,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C1956385,C1530281,INTERACTS_WITH,Plasmacytoid Dendritic Cells,"IRF7 protein, human",cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C1956385,C1699801,INTERACTS_WITH,Plasmacytoid Dendritic Cells,"IL9 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
