cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206262,C0206556,COEXISTS_WITH,Geminiviridae,Circoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206262,C0949508,COEXISTS_WITH,Geminiviridae,Begomovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C0016215,COEXISTS_WITH,Luteovirus,Flavivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C0021333,COEXISTS_WITH,Luteovirus,Equine arteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C0206412,COEXISTS_WITH,Luteovirus,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C0206485,COEXISTS_WITH,Luteovirus,Arterivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C1008399,COEXISTS_WITH,Luteovirus,Umbravirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C1013497,COEXISTS_WITH,Luteovirus,Groundnut rosette virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C1057135,COEXISTS_WITH,Luteovirus,Polerovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206264,C1215467,COEXISTS_WITH,Luteovirus,Pea enation mosaic virus-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206268,C1210351,COEXISTS_WITH,Caulimovirus,Caulimoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206273,C0376453,COEXISTS_WITH,Potyvirus,Potyviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206348,C0019369,COEXISTS_WITH,Phycodnaviridae,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206348,C0042776,COEXISTS_WITH,Phycodnaviridae,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206348,C4280016,COEXISTS_WITH,Phycodnaviridae,Megavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206349,C2796635,COEXISTS_WITH,Potexvirus,Alphaflexiviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206350,C0376459,COEXISTS_WITH,Tombusvirus,Tombusviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206352,C0006395,COEXISTS_WITH,Tospovirus,Bunyaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206375,C0042776,COEXISTS_WITH,Tobamovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206376,C0031299,COEXISTS_WITH,Caudovirales,Bacteriophage mu,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206391,C0051223,COEXISTS_WITH,Levivirus,Allolevivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206397,C0206393,COEXISTS_WITH,Inovirus,Inoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206401,C4433115,COEXISTS_WITH,Microvirus,Bullavirinae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206406,C0019132,COEXISTS_WITH,Orthohepadnavirus,Hepadnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206406,C0042776,COEXISTS_WITH,Orthohepadnavirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206406,C0206409,COEXISTS_WITH,Orthohepadnavirus,Mastadenovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206406,C1470636,COEXISTS_WITH,Orthohepadnavirus,Mamastrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206406,C1641393,COEXISTS_WITH,Orthohepadnavirus,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206409,C0001483,COEXISTS_WITH,Mastadenovirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206409,C0042776,COEXISTS_WITH,Mastadenovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206409,C0206406,COEXISTS_WITH,Mastadenovirus,Orthohepadnavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206409,C1470636,COEXISTS_WITH,Mastadenovirus,Mamastrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206409,C1641393,COEXISTS_WITH,Mastadenovirus,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206409,C3435210,COEXISTS_WITH,Mastadenovirus,Bat mastadenovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206410,C0206412,COEXISTS_WITH,Beak and feather disease virus,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206411,C0949713,COEXISTS_WITH,Porcine circovirus,Nanovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206412,C0012923,COEXISTS_WITH,Circovirus,DNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206412,C0206556,COEXISTS_WITH,Circovirus,Circoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206412,C1947561,COEXISTS_WITH,Circovirus,Gull circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206412,C1947562,COEXISTS_WITH,Circovirus,Finch circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206413,C0086776,COEXISTS_WITH,Calicivirus,Parvovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206413,C0162332,COEXISTS_WITH,Calicivirus,"Hemorrhagic Disease Virus, Rabbit",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206413,C0949919,COEXISTS_WITH,Calicivirus,Lagovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206413,C0949920,COEXISTS_WITH,Calicivirus,Norovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206413,C3061909,COEXISTS_WITH,Calicivirus,Recovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206418,C0014383,COEXISTS_WITH,Porcine hemagglutinating encephalomyelitis virus,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206418,C0027610,COEXISTS_WITH,Porcine hemagglutinating encephalomyelitis virus,Bovine coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206418,C3405937,COEXISTS_WITH,Porcine hemagglutinating encephalomyelitis virus,Porcine astrovirus 4,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0004120,COEXISTS_WITH,Genus: Coronavirus,Astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0004419,COEXISTS_WITH,Genus: Coronavirus,Infectious bronchitis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0010076,COEXISTS_WITH,Genus: Coronavirus,Coronaviridae,virs,virs,8,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0014383,COEXISTS_WITH,Genus: Coronavirus,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0019185,COEXISTS_WITH,Genus: Coronavirus,Murine hepatitis virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0027610,COEXISTS_WITH,Genus: Coronavirus,Bovine coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0030391,COEXISTS_WITH,Genus: Coronavirus,"Parainfluenza Virus 2, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0031886,COEXISTS_WITH,Genus: Coronavirus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0035366,COEXISTS_WITH,Genus: Coronavirus,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0035691,COEXISTS_WITH,Genus: Coronavirus,RNA Viruses,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0042776,COEXISTS_WITH,Genus: Coronavirus,Virus,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0206422,COEXISTS_WITH,Genus: Coronavirus,Human coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0206485,COEXISTS_WITH,Genus: Coronavirus,Arterivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0376536,COEXISTS_WITH,Genus: Coronavirus,Porcine respiratory and reproductive syndrome virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0597404,COEXISTS_WITH,Genus: Coronavirus,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0936087,COEXISTS_WITH,Genus: Coronavirus,"Coronavirus, Feline",virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0949858,COEXISTS_WITH,Genus: Coronavirus,Nidovirales,virs,virs,8,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0949880,COEXISTS_WITH,Genus: Coronavirus,Human coronavirus 229E,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C0949920,COEXISTS_WITH,Genus: Coronavirus,Norovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C1175743,COEXISTS_WITH,Genus: Coronavirus,SARS coronavirus,virs,virs,17,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C1219986,COEXISTS_WITH,Genus: Coronavirus,Roniviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C2806447,COEXISTS_WITH,Genus: Coronavirus,Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C2806453,COEXISTS_WITH,Genus: Coronavirus,Betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C2806457,COEXISTS_WITH,Genus: Coronavirus,Tylonycteris bat coronavirus HKU4,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C2806458,COEXISTS_WITH,Genus: Coronavirus,Pipistrellus bat coronavirus HKU5,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C2806461,COEXISTS_WITH,Genus: Coronavirus,Avian coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3631921,COEXISTS_WITH,Genus: Coronavirus,Mesoniviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3697412,COEXISTS_WITH,Genus: Coronavirus,Genus Gammacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3697502,COEXISTS_WITH,Genus: Coronavirus,Genus Deltacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3697793,COEXISTS_WITH,Genus: Coronavirus,Subfamily Coronavirinae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3697872,COEXISTS_WITH,Genus: Coronavirus,Genus Betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3698297,COEXISTS_WITH,Genus: Coronavirus,Genus Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3698360,COEXISTS_WITH,Genus: Coronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,12,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3905094,COEXISTS_WITH,Genus: Coronavirus,Bat paramyxovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206419,C3947283,COEXISTS_WITH,Genus: Coronavirus,Bat coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206421,C0936087,COEXISTS_WITH,"Coronavirus, Canine","Coronavirus, Feline",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206421,C3310928,COEXISTS_WITH,"Coronavirus, Canine",Enteric coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C0035366,COEXISTS_WITH,Human coronavirus,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C0042776,COEXISTS_WITH,Human coronavirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C0206545,COEXISTS_WITH,Human coronavirus,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C0597404,COEXISTS_WITH,Human coronavirus,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C0949858,COEXISTS_WITH,Human coronavirus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C1175743,COEXISTS_WITH,Human coronavirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C1478824,COEXISTS_WITH,Human coronavirus,Human coronavirus NL63,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C3697793,COEXISTS_WITH,Human coronavirus,Subfamily Coronavirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206422,C3698360,COEXISTS_WITH,Human coronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206423,C0042776,COEXISTS_WITH,"Coronavirus, Rat",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206424,C0021333,COEXISTS_WITH,Cardiovirus,Equine arteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206424,C0206425,COEXISTS_WITH,Cardiovirus,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206424,C0949945,COEXISTS_WITH,Cardiovirus,Foot-and-Mouth Disease Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206425,C0014080,COEXISTS_WITH,"Encephalomyelitis Virus, Murine, Theiler",Encephalomyocarditis virus,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0206425,C0206424,COEXISTS_WITH,"Encephalomyelitis Virus, Murine, Theiler",Cardiovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206435,C0031886,COEXISTS_WITH,Human poliovirus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206435,C0035691,COEXISTS_WITH,Human poliovirus,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206435,C0042776,COEXISTS_WITH,Human poliovirus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206464,C0035366,COEXISTS_WITH,Gammaretrovirus,Retroviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206464,C0042776,COEXISTS_WITH,Gammaretrovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206464,C0206264,COEXISTS_WITH,Gammaretrovirus,Luteovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206464,C0206350,COEXISTS_WITH,Gammaretrovirus,Tombusvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206464,C2919536,COEXISTS_WITH,Gammaretrovirus,Xenotropic murine leukemia virus-related virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206466,C0205762,COEXISTS_WITH,"Parvovirus, Canine",Feline panleukopenia virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206467,C0019369,COEXISTS_WITH,Iridovirus,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206467,C0042776,COEXISTS_WITH,Iridovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206467,C0206468,COEXISTS_WITH,Iridovirus,Frog virus 3,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206467,C0949914,COEXISTS_WITH,Iridovirus,Ascovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206469,C0022075,COEXISTS_WITH,Ranavirus,Iridoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206485,C0016215,COEXISTS_WITH,Arterivirus,Flavivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206485,C0042776,COEXISTS_WITH,Arterivirus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206485,C0206419,COEXISTS_WITH,Arterivirus,Genus: Coronavirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0206485,C0376536,COEXISTS_WITH,Arterivirus,Porcine respiratory and reproductive syndrome virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206485,C0949858,COEXISTS_WITH,Arterivirus,Nidovirales,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0206497,C0010076,COEXISTS_WITH,Arenavirus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206497,C0024267,COEXISTS_WITH,Arenavirus,Lymphocytic choriomeningitis virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206505,C0035691,COEXISTS_WITH,Birnaviridae,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206510,C0016215,COEXISTS_WITH,Flaviviridae,Flavivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206510,C0031254,COEXISTS_WITH,Flaviviridae,Pestivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206510,C0035366,COEXISTS_WITH,Flaviviridae,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206510,C0035614,COEXISTS_WITH,Flaviviridae,Rift Valley fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206510,C0035691,COEXISTS_WITH,Flaviviridae,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206510,C0040360,COEXISTS_WITH,Flaviviridae,Togaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206510,C0220847,COEXISTS_WITH,Flaviviridae,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206531,C0035414,COEXISTS_WITH,Mononegavirales,Rhabdoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206531,C0042776,COEXISTS_WITH,Mononegavirales,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206534,C0035414,COEXISTS_WITH,Pneumovirinae,Rhabdoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206536,C0019183,COEXISTS_WITH,Morbillivirus,"Adenoviruses, Canine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206536,C0025011,COEXISTS_WITH,Morbillivirus,Measles virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206536,C0030465,COEXISTS_WITH,Morbillivirus,Family Paramyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206536,C0206538,COEXISTS_WITH,Morbillivirus,Peste-des-petits-ruminants virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206536,C0318798,COEXISTS_WITH,Morbillivirus,"Paramyxovirus, NOS",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206536,C3448728,COEXISTS_WITH,Morbillivirus,Feline morbillivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206538,C0079005,COEXISTS_WITH,Peste-des-petits-ruminants virus,Baculoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206540,C0027984,COEXISTS_WITH,Avulavirus,Newcastle disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206540,C0030465,COEXISTS_WITH,Avulavirus,Family Paramyxoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206542,C0949907,COEXISTS_WITH,Turkey rhinotracheitis virus,Metapneumovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206542,C3776228,COEXISTS_WITH,Turkey rhinotracheitis virus,Canine pneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206543,C0035236,COEXISTS_WITH,Pneumovirus,Respiratory syncytial virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206543,C0206545,COEXISTS_WITH,Pneumovirus,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206544,C0206545,COEXISTS_WITH,"Respiratory Syncytial Virus, Bovine",Human respiratory syncytial virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0001483,COEXISTS_WITH,Human respiratory syncytial virus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0010076,COEXISTS_WITH,Human respiratory syncytial virus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0011139,COEXISTS_WITH,Human respiratory syncytial virus,Defective Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0021333,COEXISTS_WITH,Human respiratory syncytial virus,Equine arteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0024662,COEXISTS_WITH,Human respiratory syncytial virus,Mouse mammary tumor virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0029341,COEXISTS_WITH,Human respiratory syncytial virus,Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0030393,COEXISTS_WITH,Human respiratory syncytial virus,Parainfluenza virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0030465,COEXISTS_WITH,Human respiratory syncytial virus,Family Paramyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0042776,COEXISTS_WITH,Human respiratory syncytial virus,Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0318467,COEXISTS_WITH,Human respiratory syncytial virus,Human rhinovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0597404,COEXISTS_WITH,Human respiratory syncytial virus,Respiratory viruses,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C0949907,COEXISTS_WITH,Human respiratory syncytial virus,Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C1079230,COEXISTS_WITH,Human respiratory syncytial virus,Subgroup A Nepoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C1175743,COEXISTS_WITH,Human respiratory syncytial virus,SARS coronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C1258014,COEXISTS_WITH,Human respiratory syncytial virus,Human Metapneumovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C1676985,COEXISTS_WITH,Human respiratory syncytial virus,Human coronavirus HKU1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206545,C4404230,COEXISTS_WITH,Human respiratory syncytial virus,Orthopneumovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0206546,C0034497,COEXISTS_WITH,Lyssavirus,Rabies virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206546,C0035414,COEXISTS_WITH,Lyssavirus,Rhabdoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206548,C0035414,COEXISTS_WITH,Vesiculovirus,Rhabdoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206549,C0029347,COEXISTS_WITH,Dhori virus,Influenza A virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206549,C3627506,COEXISTS_WITH,Dhori virus,Quaranjavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206551,C0029347,COEXISTS_WITH,Thogotovirus,Influenza A virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206551,C0029348,COEXISTS_WITH,Thogotovirus,Influenza B virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206551,C1145669,COEXISTS_WITH,Thogotovirus,Influenza C Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206555,C0040360,COEXISTS_WITH,Rubivirus,Togaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206557,C0084126,COEXISTS_WITH,Alphaherpesvirinae,Polydnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206557,C0376477,COEXISTS_WITH,Alphaherpesvirinae,Roseolovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206558,C0008056,COEXISTS_WITH,Simplexvirus,Chikungunya virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206558,C0014644,COEXISTS_WITH,Simplexvirus,Epstein-Barr Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206558,C0029341,COEXISTS_WITH,Simplexvirus,Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206558,C0042776,COEXISTS_WITH,Simplexvirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206558,C0949945,COEXISTS_WITH,Simplexvirus,Foot-and-Mouth Disease Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206560,C0084126,COEXISTS_WITH,Betaherpesvirinae,Polydnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206561,C0084126,COEXISTS_WITH,Gammaherpesvirinae,Polydnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206570,C0032868,COEXISTS_WITH,Chordopoxvirinae,Poxviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206572,C0206576,COEXISTS_WITH,Suipoxvirus,Capripoxvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206576,C0206572,COEXISTS_WITH,Capripoxvirus,Suipoxvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206577,C0206572,COEXISTS_WITH,Leporipoxvirus,Suipoxvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206577,C0206576,COEXISTS_WITH,Leporipoxvirus,Capripoxvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206580,C0032868,COEXISTS_WITH,Orthopoxvirus,Poxviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206580,C0042776,COEXISTS_WITH,Orthopoxvirus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206580,C0206570,COEXISTS_WITH,Orthopoxvirus,Chordopoxvirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206585,C0206572,COEXISTS_WITH,Yatapoxvirus,Suipoxvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206585,C0206576,COEXISTS_WITH,Yatapoxvirus,Capripoxvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206592,C0005867,COEXISTS_WITH,Orbivirus,Bluetongue virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206592,C0035111,COEXISTS_WITH,Orbivirus,Reoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206593,C0005867,COEXISTS_WITH,Epizootic hemorrhagic disease virus,Bluetongue virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206593,C0042776,COEXISTS_WITH,Epizootic hemorrhagic disease virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206593,C0544239,COEXISTS_WITH,Epizootic hemorrhagic disease virus,bovine virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
