cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1419366,C0042774,AFFECTS,RGN gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419413,C0699900,AFFECTS,RNASEL gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419676,C0042774,AFFECTS,RPL4 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419741,C0042774,AFFECTS,RPS6 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419799,C0301872,AFFECTS,SAA1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419802,C0301872,AFFECTS,SAA4 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419818,C3159140,AFFECTS,SARS gene,interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419868,C0019868,AFFECTS,SCNN1A gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420002,C0005615,AFFECTS,SFTPA1 gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420002,C1327413,AFFECTS,SFTPA1 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420002,C1523776,AFFECTS,SFTPA1 gene,surfactant homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420016,C0678723,AFFECTS,SGTA gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420086,C1516559,AFFECTS,SLC10A1 gene,Circulatory Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420115,C0019868,AFFECTS,SLC18A2 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420175,C0023796,AFFECTS,SLC2A4 gene,Lipolysis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420369,C0301872,AFFECTS,SPP1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420393,C0005615,AFFECTS,SQSTM1 gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420393,C1819436,AFFECTS,SQSTM1 gene,interleukin-1 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420401,C1136180,AFFECTS,SRI gene,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420497,C0014653,AFFECTS,STX17 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420512,C1136180,AFFECTS,SUCLG2 gene,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420702,C0043240,AFFECTS,TFF3 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1420731,C0042774,AFFECTS,TIAL1 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1420813,C0014653,AFFECTS,TNFRSF9 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421270,C0018270,AFFECTS,UBA7 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421277,C0018270,AFFECTS,UBE2E2 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421307,C0042774,AFFECTS,UBTF gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421313,C0018841,AFFECTS,UCP1 gene,Thermogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421350,C0026559,AFFECTS,ULK1 gene,Morphogenesis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1421350,C4255265,AFFECTS,ULK1 gene,Neuronal Outgrowth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421392,C0042767,AFFECTS,USP15 gene,Virus Activation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421392,C1155328,AFFECTS,USP15 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421395,C0018270,AFFECTS,USP18 gene,Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1421395,C0042774,AFFECTS,USP18 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421395,C1516002,AFFECTS,USP18 gene,Antibacterial Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421402,C0042767,AFFECTS,USP25 gene,Virus Activation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1421403,C0019868,AFFECTS,USP28 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421500,C0042767,AFFECTS,WEE1 gene,Virus Activation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421527,C0042774,AFFECTS,XBP1 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1421527,C0699900,AFFECTS,XBP1 gene,Catabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1421527,C1327413,AFFECTS,XBP1 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421527,C1563744,AFFECTS,XBP1 gene,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421554,C0301872,AFFECTS,YME1L1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421554,C1155328,AFFECTS,YME1L1 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421638,C0042774,AFFECTS,TRIM25 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1421638,C1155328,AFFECTS,TRIM25 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422014,C0018270,AFFECTS,UNC93B1 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422055,C0699900,AFFECTS,POLE3 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422064,C0005823,AFFECTS,ACE2 gene,Blood Pressure,aapp,orgf,7,AFFECTS_AAPPafctORGF
C1422064,C0014653,AFFECTS,ACE2 gene,Equilibrium,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1422064,C0019868,AFFECTS,ACE2 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422064,C0301872,AFFECTS,ACE2 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422064,C0678863,AFFECTS,ACE2 gene,blood pressure regulation,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1422179,C0699900,AFFECTS,HERPUD1 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422246,C0042774,AFFECTS,CPSF6 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422599,C1327413,AFFECTS,PPP1R15A gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1422599,C1819430,AFFECTS,PPP1R15A gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423062,C0014653,AFFECTS,SIRT1 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423062,C0019868,AFFECTS,SIRT1 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423062,C0025519,AFFECTS,SIRT1 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423082,C0301872,AFFECTS,PPP1R14C gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1423524,C0018270,AFFECTS,NCKIPSD gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423524,C0042774,AFFECTS,NCKIPSD gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423586,C0042774,AFFECTS,RB1CC1 gene,Virus Replication,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1423633,C0678889,AFFECTS,TLR9 gene,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423633,C1819431,AFFECTS,TLR9 gene,interferon-alpha production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1423633,C2936375,AFFECTS,TLR9 gene,Th1-Th2 Balance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423652,C0042774,AFFECTS,CTTNBP2 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423842,C0018270,AFFECTS,NELFCD gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423842,C0020966,AFFECTS,NELFCD gene,Cellular Immunity,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1423842,C0020967,AFFECTS,NELFCD gene,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1423842,C0301872,AFFECTS,NELFCD gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1423842,C1819447,AFFECTS,NELFCD gene,interleukin-2 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424147,C1155328,AFFECTS,TRIM6 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424213,C0014653,AFFECTS,GAS5 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424231,C1155328,AFFECTS,TRIM22 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424242,C0678209,AFFECTS,CARD9 gene,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424242,C1327413,AFFECTS,CARD9 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424250,C1749719,AFFECTS,NLRP3 gene,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424583,C0005615,AFFECTS,TGFBRAP1 gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424650,C0301872,AFFECTS,IFI44 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424650,C1155328,AFFECTS,IFI44 gene,Antiviral Response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1424725,C0301872,AFFECTS,TAB2 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1424783,C0301872,AFFECTS,LY96 gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1424930,C0678209,AFFECTS,APOBEC3G gene,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425066,C0301872,AFFECTS,TREM1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425189,C1155328,AFFECTS,CD207 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425251,C0678723,AFFECTS,COA6 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425414,C0018270,AFFECTS,SEC61A1 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425414,C1563744,AFFECTS,SEC61A1 gene,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425473,C0042774,AFFECTS,IFNL1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425473,C1749719,AFFECTS,IFNL1 gene,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425775,C1327413,AFFECTS,KLRK1 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425830,C2584321,AFFECTS,SPHK2 gene,Reaching,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425942,C0042774,AFFECTS,SCARA3 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425964,C0301872,AFFECTS,TRIM56 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1425993,C0301872,AFFECTS,NCR3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1426212,C0042774,AFFECTS,SOCS3 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1426212,C1154988,AFFECTS,SOCS3 gene,defense response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1426212,C1155328,AFFECTS,SOCS3 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1426212,C1819459,AFFECTS,SOCS3 gene,interleukin-6 production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1426393,C0043240,AFFECTS,HES5 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1426393,C1819194,AFFECTS,HES5 gene,myelin formation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1426511,C0301872,AFFECTS,GBP5 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1426653,C0699900,AFFECTS,USP30 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1426957,C0042774,AFFECTS,LSM1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1427020,C0005615,AFFECTS,VPS39 gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1427020,C0678723,AFFECTS,VPS39 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1427303,C0019868,AFFECTS,SEC63 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1427378,C1327413,AFFECTS,MDC1 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1427812,C0018270,AFFECTS,PDLIM7 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1427812,C0042774,AFFECTS,PDLIM7 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1427896,C0043240,AFFECTS,OTUB1 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1428200,C0011065,AFFECTS,TIPARP gene,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1428200,C0042774,AFFECTS,TIPARP gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1428222,C0699900,AFFECTS,ZC3HAV1 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1428430,C0699900,AFFECTS,DDIT4 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1428987,C0018270,AFFECTS,SUSD2 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1431543,C0678723,AFFECTS,"PGRMC1 protein, human",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1434792,C0020967,AFFECTS,ibalizumab,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1439030,C0005823,AFFECTS,"SHORT ROOT protein, Arabidopsis",Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1439284,C0005823,AFFECTS,AGTR1 gene,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1447045,C0678723,AFFECTS,"EGR1 protein, human",Biologic Development,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1448177,C1155328,AFFECTS,"TNF protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1448177,C1654934,AFFECTS,"TNF protein, human",Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1449159,C0042774,AFFECTS,"CCL2 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1449159,C0043240,AFFECTS,"CCL2 protein, human",Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1449159,C0301872,AFFECTS,"CCL2 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1449159,C1327413,AFFECTS,"CCL2 protein, human",cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1450145,C0042774,AFFECTS,"Luciferases, Renilla",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1452607,C0042774,AFFECTS,"FCGR2B protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1452607,C1327441,AFFECTS,"FCGR2B protein, human",negative regulation of inflammatory response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1452735,C0301872,AFFECTS,"3a protein, severe acute respiratory syndrome coronavirus",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1455498,C0018270,AFFECTS,"TYRP1 protein, human",Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1456380,C0042774,AFFECTS,"MAPK14 protein, human",Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1456447,C1749719,AFFECTS,"SLC6A2 protein, human",Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1505738,C0678723,AFFECTS,"EGR2 protein, human",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1522712,C0042774,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1522712,C0301872,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1527233,C0301872,AFFECTS,Recombinant Immune Globulin,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1530270,C0301872,AFFECTS,"IRF1 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1530281,C0678723,AFFECTS,"IRF7 protein, human",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1530963,C0019868,AFFECTS,"GDNF protein, human",Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1530963,C0042774,AFFECTS,"GDNF protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1537046,C0042774,AFFECTS,proton channel,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1537400,C0018270,AFFECTS,IFIT1B gene,Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1537719,C0042774,AFFECTS,MIR21 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1537719,C1819430,AFFECTS,MIR21 gene,type I interferon production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1537924,C0011065,AFFECTS,MLKL gene,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1538057,C0301872,AFFECTS,NFKBIZ gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1538071,C1327413,AFFECTS,VSIG4 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1538124,C0042774,AFFECTS,XRN1 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1538124,C1155328,AFFECTS,XRN1 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1538399,C0018270,AFFECTS,C10orf99 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1538577,C1155328,AFFECTS,PARP1 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1538589,C1155328,AFFECTS,PARP14 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1538631,C0042774,AFFECTS,PHB2 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1539093,C0042774,AFFECTS,CLEC4A gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1539098,C1327413,AFFECTS,CLEC4G gene,cytokine production,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1539103,C1155328,AFFECTS,CLEC9A gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1539105,C0301872,AFFECTS,CLEC11A gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1539221,C0699900,AFFECTS,DCLK3 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1539233,C1155328,AFFECTS,DDX58 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1539233,C1819430,AFFECTS,DDX58 gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1539703,C0699900,AFFECTS,RSAD2 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1539703,C1155328,AFFECTS,RSAD2 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1540014,C0678723,AFFECTS,TMEM41B gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540026,C1819461,AFFECTS,TMPRSS11D gene,interleukin-8 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540030,C0042774,AFFECTS,TMPRSS13 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540035,C0042774,AFFECTS,TNRC6A gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540210,C0000934,AFFECTS,ASZ1 gene,Acclimatization,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1540210,C0018270,AFFECTS,ASZ1 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540210,C0019868,AFFECTS,ASZ1 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540210,C0042774,AFFECTS,ASZ1 gene,Virus Replication,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1540210,C1819430,AFFECTS,ASZ1 gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540289,C0014653,AFFECTS,CD200 gene,Equilibrium,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1540289,C1819430,AFFECTS,CD200 gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1540290,C0042774,AFFECTS,CD200R1 gene,Virus Replication,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1563373,C0678723,AFFECTS,"LAMP2 protein, human",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1564741,C0301872,AFFECTS,Interferon Regulatory Factors,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1564881,C0042774,AFFECTS,Apoptosis Regulatory Proteins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1564904,C0042774,AFFECTS,Catenins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1564904,C0301872,AFFECTS,Catenins,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1564907,C0301872,AFFECTS,"Receptors, Pattern Recognition",Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1565120,C0005486,AFFECTS,B-Cell Leukemia 2 Family Proteins,Bioenergetics,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1565427,C0026649,AFFECTS,"PTK2 protein, human",Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1565860,C0019868,AFFECTS,"PTGS2 protein, human",Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1565860,C0042774,AFFECTS,"PTGS2 protein, human",Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1565860,C0301872,AFFECTS,"PTGS2 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1568204,C0232338,AFFECTS,"IFNAR1 protein, human",Blood flow,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1568891,C0301872,AFFECTS,"HGS protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1610422,C0005823,AFFECTS,"ACE2 protein, human",Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1621813,C0043064,AFFECTS,potassium transporting ATPase,Water-Electrolyte Balance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1623167,C0018270,AFFECTS,Polycomb-Group Proteins,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1624602,C0019868,AFFECTS,Anti-Antibodies,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1624602,C0026649,AFFECTS,Anti-Antibodies,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1624602,C0301872,AFFECTS,Anti-Antibodies,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1624602,C1160185,AFFECTS,Anti-Antibodies,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1624602,C1819464,AFFECTS,Anti-Antibodies,tumor necrosis factor production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1631793,C0042774,AFFECTS,Bacterial sialidase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1667752,C0301872,AFFECTS,"IL33 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1667752,C1819439,AFFECTS,"IL33 protein, human",interleukin-12 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1698754,C0301872,AFFECTS,"IL6 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1700887,C0678209,AFFECTS,"IL2RA protein, human",Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1701032,C0042774,AFFECTS,"ITGAM protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1701084,C0301872,AFFECTS,"CD9 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1701790,C0043240,AFFECTS,"IL17A protein, human",Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1701790,C0301872,AFFECTS,"IL17A protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1701790,C1327413,AFFECTS,"IL17A protein, human",cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1702088,C0042774,AFFECTS,"IL5 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1702088,C0043240,AFFECTS,"IL5 protein, human",Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1704723,C0042774,AFFECTS,FGFR1 wt Allele,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1704794,C0301872,AFFECTS,IL12A wt Allele,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1705010,C0678723,AFFECTS,TNC wt Allele,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1705010,C1160185,AFFECTS,TNC wt Allele,transduction,aapp,orgf,6,AFFECTS_AAPPafctORGF
C1705552,C0035150,AFFECTS,TFAP2A wt Allele,Reproduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1705982,C0042774,AFFECTS,KRAS wt Allele,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1706869,C0018270,AFFECTS,BAG1 wt Allele,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1706869,C0019868,AFFECTS,BAG1 wt Allele,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1706902,C0042774,AFFECTS,BRAF wt Allele,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1708015,C0043240,AFFECTS,FGF2 wt Allele,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1744214,C1654934,AFFECTS,"nef protein, Human immunodeficiency virus 1",Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1822619,C1563744,AFFECTS,SCAP gene,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823138,C0042774,AFFECTS,STT3A gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823139,C0042774,AFFECTS,STT3B gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823437,C0042774,AFFECTS,TMEM173 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823437,C0301872,AFFECTS,TMEM173 gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1823437,C1155328,AFFECTS,TMEM173 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1823437,C1819432,AFFECTS,TMEM173 gene,interferon-beta production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823491,C0301872,AFFECTS,TRIM69 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823491,C3159140,AFFECTS,TRIM69 gene,interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823635,C0678723,AFFECTS,DCAF1 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
