cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1512199,C1175743,LOCATION_OF,Glomerular Mesangial Cells,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512333,C0042776,LOCATION_OF,Hamster Cell Line,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512899,C0019704,LOCATION_OF,Interphase Cell,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512899,C0079679,LOCATION_OF,Interphase Cell,Genus: Lentivirus group,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0001483,LOCATION_OF,Mammalian Cell,Adenoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0003725,LOCATION_OF,Mammalian Cell,Arboviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0004651,LOCATION_OF,Mammalian Cell,Bacteriophages,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1512977,C0012923,LOCATION_OF,Mammalian Cell,DNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0014047,LOCATION_OF,Mammalian Cell,Japanese encephalitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1512977,C0014644,LOCATION_OF,Mammalian Cell,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0016215,LOCATION_OF,Mammalian Cell,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0019704,LOCATION_OF,Mammalian Cell,HIV-1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1512977,C0024787,LOCATION_OF,Mammalian Cell,Lake Victoria marburgvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0027984,LOCATION_OF,Mammalian Cell,Newcastle disease virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1512977,C0028586,LOCATION_OF,Mammalian Cell,Nucleopolyhedrovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1512977,C0029341,LOCATION_OF,Mammalian Cell,Orthomyxoviridae,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C1512977,C0029343,LOCATION_OF,Mammalian Cell,"Influenza A Virus, Avian",cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1512977,C0029347,LOCATION_OF,Mammalian Cell,Influenza A virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1512977,C0030391,LOCATION_OF,Mammalian Cell,"Parainfluenza Virus 2, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0032868,LOCATION_OF,Mammalian Cell,Poxviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1512977,C0037170,LOCATION_OF,Mammalian Cell,Sindbis Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1512977,C0038975,LOCATION_OF,Mammalian Cell,Simian virus 40,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0042776,LOCATION_OF,Mammalian Cell,Virus,cell,virs,20,LOCATION_OF_CELLlocfVIRS
C1512977,C0043125,LOCATION_OF,Mammalian Cell,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0079005,LOCATION_OF,Mammalian Cell,Baculoviridae,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C1512977,C0085294,LOCATION_OF,Mammalian Cell,Hepatitis E virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0206411,LOCATION_OF,Mammalian Cell,Porcine circovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0206435,LOCATION_OF,Mammalian Cell,Human poliovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0318759,LOCATION_OF,Mammalian Cell,"Dengue virus, type 2",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0318793,LOCATION_OF,Mammalian Cell,Zika Virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C1512977,C0376536,LOCATION_OF,Mammalian Cell,Porcine respiratory and reproductive syndrome virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0597363,LOCATION_OF,Mammalian Cell,recombinant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C0935640,LOCATION_OF,Mammalian Cell,Baculovirus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C1512977,C0949892,LOCATION_OF,Mammalian Cell,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C1024661,LOCATION_OF,Mammalian Cell,Yokose virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C1258014,LOCATION_OF,Mammalian Cell,Human Metapneumovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C1300302,LOCATION_OF,Mammalian Cell,"Avian influenza virus, low pathogenic",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C1629281,LOCATION_OF,Mammalian Cell,Autographa californica multiple nuclear polyhedrosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C3658219,LOCATION_OF,Mammalian Cell,"Influenza A Virus, H7N9 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1512977,C3698360,LOCATION_OF,Mammalian Cell,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513095,C0042776,LOCATION_OF,Melanoma Cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513095,C0376526,LOCATION_OF,Melanoma Cell,human herpesvirus 8,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C0032868,LOCATION_OF,Monkey Cell Line,Poxviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C0035870,LOCATION_OF,Monkey Cell Line,Rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C0206422,LOCATION_OF,Monkey Cell Line,Human coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C0318380,LOCATION_OF,Monkey Cell Line,Human coxsackievirus A16,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C0318392,LOCATION_OF,Monkey Cell Line,Human coxsackievirus B4,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C0318711,LOCATION_OF,Monkey Cell Line,Human rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C0949540,LOCATION_OF,Monkey Cell Line,"Orthoreovirus, Nelson Bay",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513410,C1175743,LOCATION_OF,Monkey Cell Line,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1513528,C1623048,LOCATION_OF,Mouse Cell Line,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1514716,C0014644,LOCATION_OF,Raji Cell,Epstein-Barr Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1514733,C1892859,LOCATION_OF,Rat Cell Line,Beilong virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1514760,C0014080,LOCATION_OF,Receptor Cell,Encephalomyocarditis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1514760,C0042776,LOCATION_OF,Receptor Cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1514965,C0029347,LOCATION_OF,Mouse Stem Cell,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1516469,C0004419,LOCATION_OF,Chicken Cells,Infectious bronchitis virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C1516469,C0004420,LOCATION_OF,Chicken Cells,"Herpesvirus 1, Gallid",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1516469,C0004422,LOCATION_OF,Chicken Cells,Avian leukosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1516469,C0004425,LOCATION_OF,Chicken Cells,Reticuloendotheliosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1516469,C0042776,LOCATION_OF,Chicken Cells,Virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C1516469,C0206540,LOCATION_OF,Chicken Cells,Avulavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1516469,C1612293,LOCATION_OF,Chicken Cells,"Influenza A Virus, H9N2 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1516469,C1613950,LOCATION_OF,Chicken Cells,"Influenza A Virus, H5N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1516469,C1614502,LOCATION_OF,Chicken Cells,"Influenza A Virus, H3N8 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1517548,C0042776,LOCATION_OF,Glandular cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1517631,C0206435,LOCATION_OF,K-562,Human poliovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1518174,C0004651,LOCATION_OF,Malignant Epithelial Cell,Bacteriophages,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1518994,C0014644,LOCATION_OF,Peripheral B-Lymphocyte,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1518994,C0682455,LOCATION_OF,Peripheral B-Lymphocyte,gammaherpesvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1518997,C0019682,LOCATION_OF,Peripheral Blood Lymphocyte,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1518997,C0220847,LOCATION_OF,Peripheral Blood Lymphocyte,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1519221,C0949858,LOCATION_OF,Secretory cell,Nidovirales,cell,virs,27,LOCATION_OF_CELLlocfVIRS
C1519442,C3698360,LOCATION_OF,Specialized epithelial cell,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1519477,C0042776,LOCATION_OF,Splenocyte,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1519477,C1517745,LOCATION_OF,Splenocyte,Latent Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1522260,C0042776,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1522260,C0206558,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1522406,C0949892,LOCATION_OF,interstitial cell,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1523993,C0013590,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Mouse Pox Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1523993,C0042216,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Vaccinia virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1523993,C0206558,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Simplexvirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1523993,C3698360,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1524111,C0042776,LOCATION_OF,Erythrocyte (RBC) (MMHCC),Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C0029341,LOCATION_OF,Bronchial Epithelial Cell,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C0029347,LOCATION_OF,Bronchial Epithelial Cell,Influenza A virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1711178,C0031886,LOCATION_OF,Bronchial Epithelial Cell,Family Picornaviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C0035473,LOCATION_OF,Bronchial Epithelial Cell,Rhinovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1711178,C0042776,LOCATION_OF,Bronchial Epithelial Cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C0206545,LOCATION_OF,Bronchial Epithelial Cell,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C0318356,LOCATION_OF,Bronchial Epithelial Cell,Human virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C1071061,LOCATION_OF,Bronchial Epithelial Cell,Rhinovirus A,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C1300302,LOCATION_OF,Bronchial Epithelial Cell,"Avian influenza virus, low pathogenic",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C1478824,LOCATION_OF,Bronchial Epithelial Cell,Human coronavirus NL63,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C1613950,LOCATION_OF,Bronchial Epithelial Cell,"Influenza A Virus, H5N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1711178,C1615607,LOCATION_OF,Bronchial Epithelial Cell,"Influenza A Virus, H1N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1953382,C0011220,LOCATION_OF,Forward primer,Hepatitis Delta Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1953382,C0027984,LOCATION_OF,Forward primer,Newcastle disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956319,C0936087,LOCATION_OF,Common Myeloid Progenitors,"Coronavirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0014644,LOCATION_OF,Plasmacytoid Dendritic Cells,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0017161,LOCATION_OF,Plasmacytoid Dendritic Cells,Transmissible gastroenteritis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0019369,LOCATION_OF,Plasmacytoid Dendritic Cells,Herpesviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1956385,C0019704,LOCATION_OF,Plasmacytoid Dendritic Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0024267,LOCATION_OF,Plasmacytoid Dendritic Cells,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0025011,LOCATION_OF,Plasmacytoid Dendritic Cells,Measles virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0027984,LOCATION_OF,Plasmacytoid Dendritic Cells,Newcastle disease virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1956385,C0029341,LOCATION_OF,Plasmacytoid Dendritic Cells,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0033840,LOCATION_OF,Plasmacytoid Dendritic Cells,Suid Herpesvirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0035236,LOCATION_OF,Plasmacytoid Dendritic Cells,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0035691,LOCATION_OF,Plasmacytoid Dendritic Cells,RNA Viruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1956385,C0035870,LOCATION_OF,Plasmacytoid Dendritic Cells,Rotavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1956385,C0036638,LOCATION_OF,Plasmacytoid Dendritic Cells,Sendai virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0042776,LOCATION_OF,Plasmacytoid Dendritic Cells,Virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C1956385,C0043125,LOCATION_OF,Plasmacytoid Dendritic Cells,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0206545,LOCATION_OF,Plasmacytoid Dendritic Cells,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0220847,LOCATION_OF,Plasmacytoid Dendritic Cells,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C0376536,LOCATION_OF,Plasmacytoid Dendritic Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1956385,C0887939,LOCATION_OF,Plasmacytoid Dendritic Cells,"Herpesvirus 6B, Human",cell,virs,4,LOCATION_OF_CELLlocfVIRS
C1956385,C0949945,LOCATION_OF,Plasmacytoid Dendritic Cells,Foot-and-Mouth Disease Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C1000186,LOCATION_OF,Plasmacytoid Dendritic Cells,Mopeia mammarenavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C1175743,LOCATION_OF,Plasmacytoid Dendritic Cells,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C1518095,LOCATION_OF,Plasmacytoid Dendritic Cells,Lytic Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C1623048,LOCATION_OF,Plasmacytoid Dendritic Cells,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1956385,C3698360,LOCATION_OF,Plasmacytoid Dendritic Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2331667,C0042216,LOCATION_OF,Type II of carotid body,Vaccinia virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C2331667,C0042776,LOCATION_OF,Type II of carotid body,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2340138,C0027984,LOCATION_OF,Hepatic Stellate Cells,Newcastle disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2709199,C1079230,LOCATION_OF,Natural killer,Subgroup A Nepoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2717940,C0001483,LOCATION_OF,Hep G2 Cells,Adenoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2717940,C0009743,LOCATION_OF,Hep G2 Cells,"Hemorrhagic Fever Virus, Crimean-Congo",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2717940,C0011220,LOCATION_OF,Hep G2 Cells,Hepatitis Delta Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2717940,C0011313,LOCATION_OF,Hep G2 Cells,"Dengue virus, type 1",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2717940,C0019169,LOCATION_OF,Hep G2 Cells,Hepatitis B Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2717940,C0085294,LOCATION_OF,Hep G2 Cells,Hepatitis E virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2717940,C0206545,LOCATION_OF,Hep G2 Cells,Human respiratory syncytial virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C2717940,C0318759,LOCATION_OF,Hep G2 Cells,"Dengue virus, type 2",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0001483,LOCATION_OF,HEK293 Cells,Adenoviruses,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C2936239,C0004422,LOCATION_OF,HEK293 Cells,Avian leukosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0008056,LOCATION_OF,HEK293 Cells,Chikungunya virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0014662,LOCATION_OF,HEK293 Cells,"Infectious Anemia Virus, Equine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0019682,LOCATION_OF,HEK293 Cells,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0026398,LOCATION_OF,HEK293 Cells,Moloney Leukemia Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C2936239,C0029341,LOCATION_OF,HEK293 Cells,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C2936239,C0035366,LOCATION_OF,HEK293 Cells,Retroviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C2936239,C0042776,LOCATION_OF,HEK293 Cells,Virus,cell,virs,14,LOCATION_OF_CELLlocfVIRS
C2936239,C0079005,LOCATION_OF,HEK293 Cells,Baculoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0079679,LOCATION_OF,HEK293 Cells,Genus: Lentivirus group,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C2936239,C0085150,LOCATION_OF,HEK293 Cells,Filoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0085294,LOCATION_OF,HEK293 Cells,Hepatitis E virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0206419,LOCATION_OF,HEK293 Cells,Genus: Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0206558,LOCATION_OF,HEK293 Cells,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0220847,LOCATION_OF,HEK293 Cells,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0318787,LOCATION_OF,HEK293 Cells,Tembusu virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0318793,LOCATION_OF,HEK293 Cells,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0318855,LOCATION_OF,HEK293 Cells,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0376526,LOCATION_OF,HEK293 Cells,human herpesvirus 8,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C2936239,C0597363,LOCATION_OF,HEK293 Cells,recombinant virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C2936239,C0949536,LOCATION_OF,HEK293 Cells,"Herpesvirus 4, Murid",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0949892,LOCATION_OF,HEK293 Cells,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C0949945,LOCATION_OF,HEK293 Cells,Foot-and-Mouth Disease Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C1478824,LOCATION_OF,HEK293 Cells,Human coronavirus NL63,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936239,C3698360,LOCATION_OF,HEK293 Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C2936408,C0042776,LOCATION_OF,Mesophyll Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3172555,C0206422,LOCATION_OF,Ciliated epithelial cell,Human coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3172555,C1175743,LOCATION_OF,Ciliated epithelial cell,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3172555,C2290915,LOCATION_OF,Ciliated epithelial cell,Rhinovirus C,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3178867,C0032092,LOCATION_OF,Plant Cells,Plant Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3179121,C0011315,LOCATION_OF,Human Umbilical Vein Endothelial Cells,Dengue Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3179121,C0029341,LOCATION_OF,Human Umbilical Vein Endothelial Cells,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3179121,C0042776,LOCATION_OF,Human Umbilical Vein Endothelial Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3179121,C1175743,LOCATION_OF,Human Umbilical Vein Endothelial Cells,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3179121,C1612293,LOCATION_OF,Human Umbilical Vein Endothelial Cells,"Influenza A Virus, H9N2 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3273371,C0042776,LOCATION_OF,CD4 Positive Memory T-Lymphocyte,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3494245,C0035414,LOCATION_OF,Sf9 Cells,Rhabdoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3494245,C0042776,LOCATION_OF,Sf9 Cells,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C3494245,C0079005,LOCATION_OF,Sf9 Cells,Baculoviridae,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C3494245,C0318793,LOCATION_OF,Sf9 Cells,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3494245,C0935640,LOCATION_OF,Sf9 Cells,Baculovirus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C3494246,C0079005,LOCATION_OF,Sf21 Cells,Baculoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3496194,C0520502,LOCATION_OF,Epidermal cells,Potato virus X,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3661481,C0318793,LOCATION_OF,Radial Glial Cells,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3686472,C0035111,LOCATION_OF,Biliary epithelial cell,Reoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3828361,C0019704,LOCATION_OF,Recent Thymic Emigrant,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3828361,C0042776,LOCATION_OF,Recent Thymic Emigrant,Virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C3828361,C0206545,LOCATION_OF,Recent Thymic Emigrant,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3896693,C0035366,LOCATION_OF,Bone Marrow-Derived Cell,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C3896693,C0376536,LOCATION_OF,Bone Marrow-Derived Cell,Porcine respiratory and reproductive syndrome virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C4038423,C0021344,LOCATION_OF,cervical cells,Human Papillomavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4042840,C0002331,LOCATION_OF,RAW 264.7 Cells,Alphavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4042840,C0008056,LOCATION_OF,RAW 264.7 Cells,Chikungunya virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4042840,C0012923,LOCATION_OF,RAW 264.7 Cells,DNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4042840,C0027984,LOCATION_OF,RAW 264.7 Cells,Newcastle disease virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C4042840,C0029347,LOCATION_OF,RAW 264.7 Cells,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4042840,C0035691,LOCATION_OF,RAW 264.7 Cells,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4042840,C0042776,LOCATION_OF,RAW 264.7 Cells,Virus,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C4042840,C1623048,LOCATION_OF,RAW 264.7 Cells,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4042879,C0319366,LOCATION_OF,Mouse Embryonic Stem Cells,Nodamura virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4085194,C0220847,LOCATION_OF,Conventional Dendritic Cell,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4085194,C1000186,LOCATION_OF,Conventional Dendritic Cell,Mopeia mammarenavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4277577,C0016215,LOCATION_OF,A549 Cells,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C0024267,LOCATION_OF,A549 Cells,Lymphocytic choriomeningitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4277577,C0029341,LOCATION_OF,A549 Cells,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
