cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017665,C0025919,PROCESS_OF,Membranous glomerulonephritis,"Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017667,C0026809,PROCESS_OF,Nodular glomerulosclerosis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017668,C0012984,PROCESS_OF,Focal glomerulosclerosis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017980,C0026809,PROCESS_OF,"Glycosuria, Renal",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018036,C0034693,PROCESS_OF,"Hypertension, Goldblatt",Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018133,C0026809,PROCESS_OF,Graft-vs-Host Disease,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0018133,C0034693,PROCESS_OF,Graft-vs-Host Disease,Rattus norvegicus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0018202,C0007450,PROCESS_OF,Granulomatous Angiitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018203,C0026809,PROCESS_OF,Chronic granulomatous disease,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018378,C0026809,PROCESS_OF,Guillain-Barre Syndrome,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0018378,C0325045,PROCESS_OF,Guillain-Barre Syndrome,Martes pennanti,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018482,C0039005,PROCESS_OF,Haemophilus Infections,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018572,C0025936,PROCESS_OF,"Hand, Foot and Mouth Disease","Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018572,C0026809,PROCESS_OF,"Hand, Foot and Mouth Disease",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018621,C0007450,PROCESS_OF,Hay fever,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018784,C0206745,PROCESS_OF,Sensorineural Hearing Loss (disorder),"Mice, Knockout",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018799,C0007450,PROCESS_OF,Heart Diseases,Felis catus,dsyn,mamm,16,PROCESS_OF_DSYNprcfMAMM
C0018799,C0012984,PROCESS_OF,Heart Diseases,Canis familiaris,dsyn,mamm,47,PROCESS_OF_DSYNprcfMAMM
C0018799,C0019944,PROCESS_OF,Heart Diseases,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0018799,C0324296,PROCESS_OF,Heart Diseases,Terrier,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018799,C0324330,PROCESS_OF,Heart Diseases,Cavalier King Charles spaniel,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018799,C1269316,PROCESS_OF,Heart Diseases,Mixed breed dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018801,C0007450,PROCESS_OF,Heart failure,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0018801,C0012984,PROCESS_OF,Heart failure,Canis familiaris,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0018801,C0024399,PROCESS_OF,Heart failure,Macaca fascicularis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018801,C0026809,PROCESS_OF,Heart failure,Mus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0018801,C0034693,PROCESS_OF,Heart failure,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018801,C1511382,PROCESS_OF,Heart failure,C57BL/6N Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018802,C0007450,PROCESS_OF,Congestive heart failure,Felis catus,dsyn,mamm,47,PROCESS_OF_DSYNprcfMAMM
C0018802,C0012984,PROCESS_OF,Congestive heart failure,Canis familiaris,dsyn,mamm,75,PROCESS_OF_DSYNprcfMAMM
C0018802,C0026809,PROCESS_OF,Congestive heart failure,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018802,C0034693,PROCESS_OF,Congestive heart failure,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018802,C0324327,PROCESS_OF,Congestive heart failure,Bulldog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018802,C0324330,PROCESS_OF,Congestive heart failure,Cavalier King Charles spaniel,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018802,C0324358,PROCESS_OF,Congestive heart failure,Doberman pinscher,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018802,C0324373,PROCESS_OF,Congestive heart failure,German shepherd dog,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0018802,C0324382,PROCESS_OF,Congestive heart failure,Irish wolfhound,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0018802,C0324889,PROCESS_OF,Congestive heart failure,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018824,C0012984,PROCESS_OF,Heart valve disease,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0018824,C0324330,PROCESS_OF,Heart valve disease,Cavalier King Charles spaniel,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018889,C0007450,PROCESS_OF,Helminthiasis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018889,C0007452,PROCESS_OF,Helminthiasis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018889,C0023019,PROCESS_OF,Helminthiasis,Presbytis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018939,C0007450,PROCESS_OF,Hematological Disease,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0018939,C0012984,PROCESS_OF,Hematological Disease,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019034,C0036945,PROCESS_OF,Hemoglobin SC Disease,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019069,C0012984,PROCESS_OF,Hemophilia A,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019087,C0024400,PROCESS_OF,Hemorrhagic Disorders,Macaca mulatta,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019087,C0033147,PROCESS_OF,Hemorrhagic Disorders,Primates,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019087,C0039005,PROCESS_OF,Hemorrhagic Disorders,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019087,C0237798,PROCESS_OF,Hemorrhagic Disorders,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019087,C1136016,PROCESS_OF,Hemorrhagic Disorders,Sus scrofa domestica,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019087,C3887509,PROCESS_OF,Hemorrhagic Disorders,Rabbits,dsyn,mamm,22,PROCESS_OF_DSYNprcfMAMM
C0019099,C0006801,PROCESS_OF,"Hemorrhagic Fever, Crimean",Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019099,C0008139,PROCESS_OF,"Hemorrhagic Fever, Crimean",Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019099,C0024399,PROCESS_OF,"Hemorrhagic Fever, Crimean",Macaca fascicularis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019101,C0018557,PROCESS_OF,Hemorrhagic Fever with Renal Syndrome,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019104,C0008139,PROCESS_OF,"Hemorrhagic Fevers, Viral",Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019104,C0024398,PROCESS_OF,"Hemorrhagic Fevers, Viral",Macaca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019104,C0024399,PROCESS_OF,"Hemorrhagic Fevers, Viral",Macaca fascicularis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019104,C0024400,PROCESS_OF,"Hemorrhagic Fevers, Viral",Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019104,C0033147,PROCESS_OF,"Hemorrhagic Fevers, Viral",Primates,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0019104,C0035950,PROCESS_OF,"Hemorrhagic Fevers, Viral",Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019104,C0039005,PROCESS_OF,"Hemorrhagic Fevers, Viral",Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019104,C0237798,PROCESS_OF,"Hemorrhagic Fevers, Viral",Nonhuman primate,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0019114,C0012984,PROCESS_OF,Hemosiderosis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019151,C0012984,PROCESS_OF,Hepatic Encephalopathy,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0019156,C0034693,PROCESS_OF,Hepatic Veno-Occlusive Disease,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0006763,PROCESS_OF,Hepatitis,Callitrichinae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0006764,PROCESS_OF,Hepatitis,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0007450,PROCESS_OF,Hepatitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0007452,PROCESS_OF,Hepatitis,Cattle,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019158,C0007524,PROCESS_OF,Hepatitis,Cebidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0012984,PROCESS_OF,Hepatitis,Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0019158,C0015859,PROCESS_OF,Hepatitis,Ferrets,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019158,C0018557,PROCESS_OF,Hepatitis,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0025920,PROCESS_OF,Hepatitis,"Mice, Inbred C3H",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0026809,PROCESS_OF,Hepatitis,Mus,dsyn,mamm,23,PROCESS_OF_DSYNprcfMAMM
C0019158,C0033147,PROCESS_OF,Hepatitis,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0034693,PROCESS_OF,Hepatitis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0036486,PROCESS_OF,Hepatitis,Sea Lion,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0019158,C0039005,PROCESS_OF,Hepatitis,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019158,C0162416,PROCESS_OF,Hepatitis,"Mouse, Swiss",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0324889,PROCESS_OF,Hepatitis,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C0325120,PROCESS_OF,Hepatitis,Zalophus califonianus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019158,C0869010,PROCESS_OF,Hepatitis,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C1123019,PROCESS_OF,Hepatitis,Domestic Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C1136016,PROCESS_OF,Hepatitis,Sus scrofa domestica,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019158,C1265477,PROCESS_OF,Hepatitis,Callicebus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0019158,C1520150,PROCESS_OF,Hepatitis,Wild Type Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019159,C0025914,PROCESS_OF,Hepatitis A,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019159,C0035804,PROCESS_OF,Hepatitis A,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019163,C0008139,PROCESS_OF,Hepatitis B,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019163,C0025914,PROCESS_OF,Hepatitis B,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019163,C0026809,PROCESS_OF,Hepatitis B,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019163,C0033147,PROCESS_OF,Hepatitis B,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019189,C0012984,PROCESS_OF,"Hepatitis, Chronic",Canis familiaris,dsyn,mamm,40,PROCESS_OF_DSYNprcfMAMM
C0019189,C0025920,PROCESS_OF,"Hepatitis, Chronic","Mice, Inbred C3H",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019189,C0025936,PROCESS_OF,"Hepatitis, Chronic","Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019189,C0026809,PROCESS_OF,"Hepatitis, Chronic",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019189,C0034693,PROCESS_OF,"Hepatitis, Chronic",Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019189,C0043219,PROCESS_OF,"Hepatitis, Chronic",Woodchucks,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019189,C0324421,PROCESS_OF,"Hepatitis, Chronic",Standard poodle,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0019189,C1520150,PROCESS_OF,"Hepatitis, Chronic",Wild Type Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019189,C3669478,PROCESS_OF,"Hepatitis, Chronic",Adult dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019191,C0012984,PROCESS_OF,Infectious Canine Hepatitis,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0019191,C0869010,PROCESS_OF,Infectious Canine Hepatitis,Young dog,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019196,C0008111,PROCESS_OF,Hepatitis C,Pan troglodytes,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019196,C0012984,PROCESS_OF,Hepatitis C,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019196,C0026809,PROCESS_OF,Hepatitis C,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019196,C0686895,PROCESS_OF,Hepatitis C,Clethrionomys glariolus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019243,C0026809,PROCESS_OF,"Angioedemas, Hereditary",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019247,C1296870,PROCESS_OF,Hereditary Diseases,Shiba Inu dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019247,C1513684,PROCESS_OF,Hereditary Diseases,Mouse Strains,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019269,C1093949,PROCESS_OF,Hermaphroditism,Paradoxurus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019340,C0007450,PROCESS_OF,herpes,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019342,C0026809,PROCESS_OF,Genital Herpes,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019348,C0013885,PROCESS_OF,Herpes Simplex Infections,Elephants,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019348,C0026809,PROCESS_OF,Herpes Simplex Infections,Mus,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C0019348,C0324889,PROCESS_OF,Herpes Simplex Infections,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019357,C0026809,PROCESS_OF,"Keratitis, Herpetic",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019360,C0237798,PROCESS_OF,Herpes zoster disease,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019372,C0007450,PROCESS_OF,Herpesviridae Infections,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019372,C0026809,PROCESS_OF,Herpesviridae Infections,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0019372,C0325155,PROCESS_OF,Herpesviridae Infections,Asiatic Elephants,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0019372,C1210697,PROCESS_OF,Herpesviridae Infections,Miniopterus fuliginosus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019618,C0006764,PROCESS_OF,Histiocytosis,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019655,C0007450,PROCESS_OF,Histoplasmosis,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0019655,C0008139,PROCESS_OF,Histoplasmosis,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019693,C0007450,PROCESS_OF,HIV Infections,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019693,C0024400,PROCESS_OF,HIV Infections,Macaca mulatta,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019693,C0026809,PROCESS_OF,HIV Infections,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0019693,C0033147,PROCESS_OF,HIV Infections,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019841,C0039005,PROCESS_OF,Classical Swine Fever,Family suidae,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0019841,C1135183,PROCESS_OF,Classical Swine Fever,Sus scrofa,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0019917,C1135183,PROCESS_OF,Hordeolum,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019937,C0007450,PROCESS_OF,Horner Syndrome,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0019940,C0019944,PROCESS_OF,Horse Diseases,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020255,C0026809,PROCESS_OF,Hydrocephalus,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0020255,C0162416,PROCESS_OF,Hydrocephalus,"Mouse, Swiss",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020295,C0007450,PROCESS_OF,Hydronephrosis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020433,C0007450,PROCESS_OF,Hyperbilirubinemia,Felis catus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0020433,C0012984,PROCESS_OF,Hyperbilirubinemia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020437,C0007450,PROCESS_OF,Hypercalcemia,Felis catus,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0020437,C0012984,PROCESS_OF,Hypercalcemia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020437,C0019944,PROCESS_OF,Hypercalcemia,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020437,C0034693,PROCESS_OF,Hypercalcemia,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020437,C0324318,PROCESS_OF,Hypercalcemia,Boston terrier,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020437,C0325115,PROCESS_OF,Hypercalcemia,Tigers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020437,C2699798,PROCESS_OF,Hypercalcemia,Domestic Short Hair Cat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020443,C0012984,PROCESS_OF,Hypercholesterolemia,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0020443,C0324439,PROCESS_OF,Hypercholesterolemia,Miniature schnauzer,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020443,C3669478,PROCESS_OF,Hypercholesterolemia,Adult dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020455,C0007450,PROCESS_OF,Hypergammaglobulinemia,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020455,C0012984,PROCESS_OF,Hypergammaglobulinemia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020456,C0007450,PROCESS_OF,Hyperglycemia,Felis catus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0020456,C0012984,PROCESS_OF,Hyperglycemia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020456,C0025933,PROCESS_OF,Hyperglycemia,"Mice, Obese",dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0020456,C0026809,PROCESS_OF,Hyperglycemia,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0020456,C0035804,PROCESS_OF,Hyperglycemia,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020456,C4053825,PROCESS_OF,Hyperglycemia,db/db Mouse,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020459,C0012984,PROCESS_OF,Hyperinsulinism,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0020459,C0019944,PROCESS_OF,Hyperinsulinism,Equus caballus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0020459,C0026809,PROCESS_OF,Hyperinsulinism,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020459,C0035804,PROCESS_OF,Hyperinsulinism,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020459,C0324491,PROCESS_OF,Hyperinsulinism,Burmese cat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020473,C0012984,PROCESS_OF,Hyperlipidemia,Canis familiaris,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0020473,C0019944,PROCESS_OF,Hyperlipidemia,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020473,C0025933,PROCESS_OF,Hyperlipidemia,"Mice, Obese",dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0020473,C0026809,PROCESS_OF,Hyperlipidemia,Mus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0020473,C0034693,PROCESS_OF,Hyperlipidemia,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020473,C0324439,PROCESS_OF,Hyperlipidemia,Miniature schnauzer,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020498,C0004146,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Ateles sp.,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020498,C0007450,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020498,C0008139,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020498,C0036492,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Seals (Animal),dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020502,C0012984,PROCESS_OF,Hyperparathyroidism,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020538,C0007450,PROCESS_OF,Hypertensive disease,Felis catus,dsyn,mamm,18,PROCESS_OF_DSYNprcfMAMM
C0020538,C0012984,PROCESS_OF,Hypertensive disease,Canis familiaris,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C0020538,C0026809,PROCESS_OF,Hypertensive disease,Mus,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0020538,C0034693,PROCESS_OF,Hypertensive disease,Rattus norvegicus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0020538,C0034705,PROCESS_OF,Hypertensive disease,"Rats, Inbred SHR",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020541,C0012984,PROCESS_OF,"Hypertension, Portal",Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020542,C0007450,PROCESS_OF,Pulmonary Hypertension,Felis catus,dsyn,mamm,11,PROCESS_OF_DSYNprcfMAMM
C0020542,C0012984,PROCESS_OF,Pulmonary Hypertension,Canis familiaris,dsyn,mamm,34,PROCESS_OF_DSYNprcfMAMM
C0020542,C0034693,PROCESS_OF,Pulmonary Hypertension,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020542,C0039005,PROCESS_OF,Pulmonary Hypertension,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020542,C0324348,PROCESS_OF,Pulmonary Hypertension,Dachshund,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020550,C0007450,PROCESS_OF,Hyperthyroidism,Felis catus,dsyn,mamm,115,PROCESS_OF_DSYNprcfMAMM
C0020550,C0012984,PROCESS_OF,Hyperthyroidism,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020550,C0324491,PROCESS_OF,Hyperthyroidism,Burmese cat,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020555,C0019944,PROCESS_OF,Hypertrichosis,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020595,C0012984,PROCESS_OF,Hypoaldosteronism,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020615,C0007450,PROCESS_OF,Hypoglycemia,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0020615,C0026809,PROCESS_OF,Hypoglycemia,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020615,C0039005,PROCESS_OF,Hypoglycemia,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020676,C0007450,PROCESS_OF,Hypothyroidism,Felis catus,dsyn,mamm,15,PROCESS_OF_DSYNprcfMAMM
C0020676,C0012984,PROCESS_OF,Hypothyroidism,Canis familiaris,dsyn,mamm,43,PROCESS_OF_DSYNprcfMAMM
C0020676,C0324358,PROCESS_OF,Hypothyroidism,Doberman pinscher,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020877,C0007452,PROCESS_OF,Ileitis,Cattle,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0020877,C0025914,PROCESS_OF,Ileitis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0020877,C0026809,PROCESS_OF,Ileitis,Mus,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0020877,C0035950,PROCESS_OF,Ileitis,Ruminants,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
