cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014441,C0304925,USES,Enzyme-Linked Immunosorbent Assay,"Albumin Human, USP",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0312586,USES,Enzyme-Linked Immunosorbent Assay,Polyclonal antibody,lbpr,aapp,11,USES_LBPRusesAAPP
C0014441,C0313106,USES,Enzyme-Linked Immunosorbent Assay,Blood group antibody e,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0359168,USES,Enzyme-Linked Immunosorbent Assay,Mouse monoclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0376436,USES,Enzyme-Linked Immunosorbent Assay,Peptide Library,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0389916,USES,Enzyme-Linked Immunosorbent Assay,"nucleocapsid protein, Coronavirus",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0443640,USES,Enzyme-Linked Immunosorbent Assay,Specific antibody,lbpr,aapp,9,USES_LBPRusesAAPP
C0014441,C0443641,USES,Enzyme-Linked Immunosorbent Assay,Anti-immunoglobulin antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0443803,USES,Enzyme-Linked Immunosorbent Assay,e antigen,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0534100,USES,Enzyme-Linked Immunosorbent Assay,SUMO-1 Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0596918,USES,Enzyme-Linked Immunosorbent Assay,metalloenzyme,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0597551,USES,Enzyme-Linked Immunosorbent Assay,synthetic peptide,lbpr,aapp,5,USES_LBPRusesAAPP
C0014441,C0599561,USES,Enzyme-Linked Immunosorbent Assay,e protein,lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C0667477,USES,Enzyme-Linked Immunosorbent Assay,"TNFRSF11A protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0700271,USES,Enzyme-Linked Immunosorbent Assay,"M Protein, multiple myeloma",lbpr,aapp,7,USES_LBPRusesAAPP
C0014441,C0753802,USES,Enzyme-Linked Immunosorbent Assay,"Neuro-Oncological Ventral Antigen 2, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0917959,USES,Enzyme-Linked Immunosorbent Assay,cortisol binding globulin,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0946480,USES,Enzyme-Linked Immunosorbent Assay,West Nile virus IgM,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1099914,USES,Enzyme-Linked Immunosorbent Assay,"IL12B protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1136102,USES,Enzyme-Linked Immunosorbent Assay,Capsid Proteins,lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C1142652,USES,Enzyme-Linked Immunosorbent Assay,"NR4A2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1148359,USES,Enzyme-Linked Immunosorbent Assay,Hantavirus IgM,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1174094,USES,Enzyme-Linked Immunosorbent Assay,"IL28B protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1256770,USES,Enzyme-Linked Immunosorbent Assay,Vascular Endothelial Growth Factors,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1275917,USES,Enzyme-Linked Immunosorbent Assay,Immunoglobulin G subclass,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1291779,USES,Enzyme-Linked Immunosorbent Assay,Recombinant glycoprotein,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1305923,USES,Enzyme-Linked Immunosorbent Assay,Polypeptides,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1313407,USES,Enzyme-Linked Immunosorbent Assay,"HAVCR1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1332101,USES,Enzyme-Linked Immunosorbent Assay,APEH gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1332656,USES,Enzyme-Linked Immunosorbent Assay,C3 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1335676,USES,Enzyme-Linked Immunosorbent Assay,Recombinant Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1336690,USES,Enzyme-Linked Immunosorbent Assay,TXN gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1366557,USES,Enzyme-Linked Immunosorbent Assay,TGFB1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1367477,USES,Enzyme-Linked Immunosorbent Assay,CD14 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1412113,USES,Enzyme-Linked Immunosorbent Assay,SLC33A1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1412762,USES,Enzyme-Linked Immunosorbent Assay,BCL2L10 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1414605,USES,Enzyme-Linked Immunosorbent Assay,FGF23 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1414609,USES,Enzyme-Linked Immunosorbent Assay,FGL2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1415189,USES,Enzyme-Linked Immunosorbent Assay,GP5 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1415329,USES,Enzyme-Linked Immunosorbent Assay,GSTA2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1415351,USES,Enzyme-Linked Immunosorbent Assay,GTPBP1 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0014441,C1417497,USES,Enzyme-Linked Immunosorbent Assay,MUC5AC gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1417510,USES,Enzyme-Linked Immunosorbent Assay,MX1 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0014441,C1418948,USES,Enzyme-Linked Immunosorbent Assay,PROS1 gene,lbpr,aapp,11,USES_LBPRusesAAPP
C0014441,C1419299,USES,Enzyme-Linked Immunosorbent Assay,RBM3 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1419407,USES,Enzyme-Linked Immunosorbent Assay,RNASE1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1419799,USES,Enzyme-Linked Immunosorbent Assay,SAA1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1419805,USES,Enzyme-Linked Immunosorbent Assay,SAG gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1421543,USES,Enzyme-Linked Immunosorbent Assay,XPNPEP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1422064,USES,Enzyme-Linked Immunosorbent Assay,ACE2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1423501,USES,Enzyme-Linked Immunosorbent Assay,MBTPS2 gene,lbpr,aapp,6,USES_LBPRusesAAPP
C0014441,C1424158,USES,Enzyme-Linked Immunosorbent Assay,TRIM33 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1425233,USES,Enzyme-Linked Immunosorbent Assay,NISCH gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1425263,USES,Enzyme-Linked Immunosorbent Assay,PRNT gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1429737,USES,Enzyme-Linked Immunosorbent Assay,"Ceacam1 protein, mouse",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1443145,USES,Enzyme-Linked Immunosorbent Assay,BPI gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1448177,USES,Enzyme-Linked Immunosorbent Assay,"TNF protein, human",lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C1451273,USES,Enzyme-Linked Immunosorbent Assay,peptide P3,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1522002,USES,Enzyme-Linked Immunosorbent Assay,RNA Recognition Motif,lbpr,aapp,16,USES_LBPRusesAAPP
C0014441,C1524094,USES,Enzyme-Linked Immunosorbent Assay,Recombinant Cytokines,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1624602,USES,Enzyme-Linked Immunosorbent Assay,Anti-Antibodies,lbpr,aapp,5,USES_LBPRusesAAPP
C0014441,C1701084,USES,Enzyme-Linked Immunosorbent Assay,"CD9 protein, human",lbpr,aapp,42,USES_LBPRusesAAPP
C0014441,C1705010,USES,Enzyme-Linked Immunosorbent Assay,TNC wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1706005,USES,Enzyme-Linked Immunosorbent Assay,CD40LG wt Allele,lbpr,aapp,40,USES_LBPRusesAAPP
C0014441,C1707156,USES,Enzyme-Linked Immunosorbent Assay,CTBP1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C1742766,USES,Enzyme-Linked Immunosorbent Assay,prion protein (90-231),lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1823613,USES,Enzyme-Linked Immunosorbent Assay,VARS gene,lbpr,aapp,15,USES_LBPRusesAAPP
C0014441,C1883559,USES,Enzyme-Linked Immunosorbent Assay,Wild Type,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C1979003,USES,Enzyme-Linked Immunosorbent Assay,Rabbit Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C2702333,USES,Enzyme-Linked Immunosorbent Assay,"Immunoglobulin G, Human",lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C2732647,USES,Enzyme-Linked Immunosorbent Assay,Cytokine antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C2744539,USES,Enzyme-Linked Immunosorbent Assay,"THBD protein, human",lbpr,aapp,28,USES_LBPRusesAAPP
C0014441,C2945724,USES,Enzyme-Linked Immunosorbent Assay,f-protein,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C2983957,USES,Enzyme-Linked Immunosorbent Assay,"Interleukin-6, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C3273474,USES,Enzyme-Linked Immunosorbent Assay,Cytospin-B,lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C3476104,USES,Enzyme-Linked Immunosorbent Assay,Marburg virus Ag,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C3538735,USES,Enzyme-Linked Immunosorbent Assay,AMH wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C3658127,USES,Enzyme-Linked Immunosorbent Assay,"interleukin-6, mouse",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C3830637,USES,Enzyme-Linked Immunosorbent Assay,CTAG2 Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C3849701,USES,Enzyme-Linked Immunosorbent Assay,"interleukin 18 protein, human",lbpr,aapp,4,USES_LBPRusesAAPP
C0014441,C4035505,USES,Enzyme-Linked Immunosorbent Assay,Blood group antibody A2,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C4281807,USES,Enzyme-Linked Immunosorbent Assay,"Vitronectin, human",lbpr,aapp,10,USES_LBPRusesAAPP
C0014772,C0019046,USES,Red Blood Cell Count measurement,Hemoglobin,lbpr,aapp,1,USES_LBPRusesAAPP
C0014772,C0027803,USES,Red Blood Cell Count measurement,Neuraminidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0014772,C0034800,USES,Red Blood Cell Count measurement,"Receptors, Cell Surface",lbpr,aapp,1,USES_LBPRusesAAPP
C0014772,C1431550,USES,Red Blood Cell Count measurement,"BSM1 protein, Bos taurus",lbpr,aapp,1,USES_LBPRusesAAPP
C0014772,C2756983,USES,Red Blood Cell Count measurement,Secretory Phospholipase A2,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0003241,USES,Flow Cytometry,Antibodies,lbpr,aapp,27,USES_LBPRusesAAPP
C0016263,C0003242,USES,Flow Cytometry,"Antibodies, Anti-Idiotypic",lbpr,aapp,14,USES_LBPRusesAAPP
C0016263,C0003250,USES,Flow Cytometry,Monoclonal Antibodies,lbpr,aapp,12,USES_LBPRusesAAPP
C0016263,C0009498,USES,Flow Cytometry,Complement System Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0017278,USES,Flow Cytometry,"Gene Products, env",lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0027021,USES,Flow Cytometry,Peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0031789,USES,Flow Cytometry,Phycoerythrin,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0042971,USES,Flow Cytometry,von Willebrand factor,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0051979,USES,Flow Cytometry,anti-IgG,lbpr,aapp,2,USES_LBPRusesAAPP
C0016263,C0059249,USES,Flow Cytometry,annexin A5,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0076570,USES,Flow Cytometry,Thy-1 Antigens,lbpr,aapp,2,USES_LBPRusesAAPP
C0016263,C0077791,USES,Flow Cytometry,Ulex europaeus lectins,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0120285,USES,Flow Cytometry,Green Fluorescent Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0290378,USES,Flow Cytometry,"ADAM11 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0312586,USES,Flow Cytometry,Polyclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0359168,USES,Flow Cytometry,Mouse monoclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0443640,USES,Flow Cytometry,Specific antibody,lbpr,aapp,6,USES_LBPRusesAAPP
C0016263,C0598072,USES,Flow Cytometry,T lymphocyte marker,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C0669372,USES,Flow Cytometry,"NOS2A protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1367477,USES,Flow Cytometry,CD14 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1412762,USES,Flow Cytometry,BCL2L10 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1415897,USES,Flow Cytometry,IFITM2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1416953,USES,Flow Cytometry,MAA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1417005,USES,Flow Cytometry,MAP1LC3A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1417249,USES,Flow Cytometry,MRC1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1420267,USES,Flow Cytometry,SNAI1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1420816,USES,Flow Cytometry,TNFSF13B gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1425330,USES,Flow Cytometry,P2RY12 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1528365,USES,Flow Cytometry,FITC-annexin A5,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1624602,USES,Flow Cytometry,Anti-Antibodies,lbpr,aapp,5,USES_LBPRusesAAPP
C0016263,C1700887,USES,Flow Cytometry,"IL2RA protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C1701032,USES,Flow Cytometry,"ITGAM protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C3540595,USES,Flow Cytometry,CD8A wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C4048280,USES,Flow Cytometry,"T-Cell Surface Glycoprotein CD4, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C4082262,USES,Flow Cytometry,"Integrin Alpha-X , human",lbpr,aapp,1,USES_LBPRusesAAPP
C0016263,C4284739,USES,Flow Cytometry,ADGRE1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0003241,USES,Fluorescent Antibody Technique,Antibodies,lbpr,aapp,70,USES_LBPRusesAAPP
C0016318,C0003242,USES,Fluorescent Antibody Technique,"Antibodies, Anti-Idiotypic",lbpr,aapp,23,USES_LBPRusesAAPP
C0016318,C0003250,USES,Fluorescent Antibody Technique,Monoclonal Antibodies,lbpr,aapp,18,USES_LBPRusesAAPP
C0016318,C0007367,USES,Fluorescent Antibody Technique,CATALASE,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0010803,USES,Fluorescent Antibody Technique,Cytokeratin,lbpr,aapp,2,USES_LBPRusesAAPP
C0016318,C0017626,USES,Fluorescent Antibody Technique,Glial Fibrillary Acidic Protein,lbpr,aapp,5,USES_LBPRusesAAPP
C0016318,C0020861,USES,Fluorescent Antibody Technique,Immunoglobulin M,lbpr,aapp,3,USES_LBPRusesAAPP
C0016318,C0020960,USES,Fluorescent Antibody Technique,Immune Sera,lbpr,aapp,5,USES_LBPRusesAAPP
C0016318,C0023206,USES,Fluorescent Antibody Technique,Lectin,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0036774,USES,Fluorescent Antibody Technique,"Serum Albumin, Bovine",lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0051979,USES,Fluorescent Antibody Technique,anti-IgG,lbpr,aapp,8,USES_LBPRusesAAPP
C0016318,C0051980,USES,Fluorescent Antibody Technique,anti-IgM,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0072108,USES,Fluorescent Antibody Technique,Proliferating Cell Nuclear Antigen,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0079419,USES,Fluorescent Antibody Technique,TP53 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0120285,USES,Fluorescent Antibody Technique,Green Fluorescent Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0178774,USES,Fluorescent Antibody Technique,Nucleocapsid,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0282587,USES,Fluorescent Antibody Technique,Neural Cell Adhesion Molecules,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0312586,USES,Fluorescent Antibody Technique,Polyclonal antibody,lbpr,aapp,6,USES_LBPRusesAAPP
C0016318,C0313106,USES,Fluorescent Antibody Technique,Blood group antibody e,lbpr,aapp,2,USES_LBPRusesAAPP
C0016318,C0359168,USES,Fluorescent Antibody Technique,Mouse monoclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0432633,USES,Fluorescent Antibody Technique,Blood group antibody N,lbpr,aapp,2,USES_LBPRusesAAPP
C0016318,C0443640,USES,Fluorescent Antibody Technique,Specific antibody,lbpr,aapp,3,USES_LBPRusesAAPP
C0016318,C0443949,USES,Fluorescent Antibody Technique,Vimentin antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0700271,USES,Fluorescent Antibody Technique,"M Protein, multiple myeloma",lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C0913092,USES,Fluorescent Antibody Technique,DC-specific ICAM-3 grabbing nonintegrin,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1334805,USES,Fluorescent Antibody Technique,Mouse Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1412299,USES,Fluorescent Antibody Technique,AIF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1413113,USES,Fluorescent Antibody Technique,CAPN3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1415755,USES,Fluorescent Antibody Technique,HSPA1A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1416788,USES,Fluorescent Antibody Technique,LAMP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1418915,USES,Fluorescent Antibody Technique,OLIG2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1419992,USES,Fluorescent Antibody Technique,SRSF2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1421318,USES,Fluorescent Antibody Technique,SCGB1A1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1425330,USES,Fluorescent Antibody Technique,P2RY12 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0016318,C1454489,USES,Fluorescent Antibody Technique,"MAPT protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1539986,USES,Fluorescent Antibody Technique,TMED5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1624602,USES,Fluorescent Antibody Technique,Anti-Antibodies,lbpr,aapp,17,USES_LBPRusesAAPP
C0016318,C1706005,USES,Fluorescent Antibody Technique,CD40LG wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0016318,C1979003,USES,Fluorescent Antibody Technique,Rabbit Ab,lbpr,aapp,5,USES_LBPRusesAAPP
C0016318,C4281807,USES,Fluorescent Antibody Technique,"Vitronectin, human",lbpr,aapp,3,USES_LBPRusesAAPP
C0016318,C4321251,USES,Fluorescent Antibody Technique,CYCS wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0016698,C0019941,USES,Freeze Drying,Horseradish Peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0017231,C0032936,USES,Immunodiffusion measurement,Precipitins,lbpr,aapp,1,USES_LBPRusesAAPP
C0018904,C0003241,USES,Hemagglutination Inhibition Tests,Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0018904,C0003250,USES,Hemagglutination Inhibition Tests,Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0018904,C0017968,USES,Hemagglutination Inhibition Tests,Glycoproteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0018904,C0020960,USES,Hemagglutination Inhibition Tests,Immune Sera,lbpr,aapp,6,USES_LBPRusesAAPP
C0018904,C0085297,USES,Hemagglutination Inhibition Tests,"Immunoglobulins, Intravenous",lbpr,aapp,1,USES_LBPRusesAAPP
C0018904,C0219433,USES,Hemagglutination Inhibition Tests,"POSTN protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0018904,C0359168,USES,Hemagglutination Inhibition Tests,Mouse monoclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0018904,C2316467,USES,Hemagglutination Inhibition Tests,Packed red blood cells,lbpr,aapp,1,USES_LBPRusesAAPP
C0018905,C1431550,USES,Hemagglutination test,"BSM1 protein, Bos taurus",lbpr,aapp,1,USES_LBPRusesAAPP
C0018935,C1308278,USES,Hematocrit procedure,"CFLAR protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0018941,C0060323,USES,Hematologic Tests,Fibrin fragment D,lbpr,aapp,1,USES_LBPRusesAAPP
C0018941,C1417510,USES,Hematologic Tests,MX1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0018941,C1428758,USES,Hematologic Tests,FAM53B gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0019633,C3900026,USES,Histocompatibility Testing,Anti-KI-67 Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0019635,C0023206,USES,Histocytochemistry,Lectin,lbpr,aapp,20,USES_LBPRusesAAPP
C0019635,C1416953,USES,Histocytochemistry,MAA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0019635,C1420267,USES,Histocytochemistry,SNAI1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0019637,C0003241,USES,Histological Techniques,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0020980,C0003241,USES,Immunoassay method,Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0020980,C0003250,USES,Immunoassay method,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0020980,C0021641,USES,Immunoassay method,Insulin,lbpr,aapp,1,USES_LBPRusesAAPP
C0020980,C1419799,USES,Immunoassay method,SAA1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0020980,C1706005,USES,Immunoassay method,CD40LG wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0001271,USES,Immunoblotting,Actins,lbpr,aapp,9,USES_LBPRusesAAPP
C0020985,C0002723,USES,Immunoblotting,Serum amyloid A protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0003241,USES,Immunoblotting,Antibodies,lbpr,aapp,98,USES_LBPRusesAAPP
C0020985,C0003242,USES,Immunoblotting,"Antibodies, Anti-Idiotypic",lbpr,aapp,48,USES_LBPRusesAAPP
C0020985,C0003250,USES,Immunoblotting,Monoclonal Antibodies,lbpr,aapp,24,USES_LBPRusesAAPP
C0020985,C0003313,USES,Immunoblotting,Immune complex,lbpr,aapp,6,USES_LBPRusesAAPP
C0020985,C0013729,USES,Immunoblotting,Eukaryotic Initiation Factor-2,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0019941,USES,Immunoblotting,Horseradish Peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0020960,USES,Immunoblotting,Immune Sera,lbpr,aapp,18,USES_LBPRusesAAPP
C0020985,C0024420,USES,Immunoblotting,Macroglobulins,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0034861,USES,Immunoblotting,Recombinant Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0041348,USES,Immunoblotting,Tubulin,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0041538,USES,Immunoblotting,Ubiquitin,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0051979,USES,Immunoblotting,anti-IgG,lbpr,aapp,2,USES_LBPRusesAAPP
C0020985,C0052193,USES,Immunoblotting,apolipoprotein D,lbpr,aapp,2,USES_LBPRusesAAPP
C0020985,C0065827,USES,Immunoblotting,Measles Virus Nucleoprotein,lbpr,aapp,2,USES_LBPRusesAAPP
C0020985,C0080113,USES,Immunoblotting,Retinoblastoma Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0085741,USES,Immunoblotting,"Pancreatic Trypsin Secretory Inhibitor, Kazal",lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0120285,USES,Immunoblotting,Green Fluorescent Proteins,lbpr,aapp,4,USES_LBPRusesAAPP
C0020985,C0165270,USES,Immunoblotting,dipeptidyl aminopeptidase B,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0166033,USES,Immunoblotting,I kappa B beta protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0214733,USES,Immunoblotting,"CCL7 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0305052,USES,Immunoblotting,Gamma globulin serum,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0312586,USES,Immunoblotting,Polyclonal antibody,lbpr,aapp,9,USES_LBPRusesAAPP
C0020985,C0359168,USES,Immunoblotting,Mouse monoclonal antibody,lbpr,aapp,5,USES_LBPRusesAAPP
C0020985,C0369286,USES,Immunoblotting,H NOS Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0369998,USES,Immunoblotting,Smooth muscle antibody,lbpr,aapp,5,USES_LBPRusesAAPP
C0020985,C0432618,USES,Immunoblotting,Blood group antibody B,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0432632,USES,Immunoblotting,Blood group antibody M,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0443640,USES,Immunoblotting,Specific antibody,lbpr,aapp,25,USES_LBPRusesAAPP
C0020985,C0443935,USES,Immunoblotting,Ribosomal ribonucleoprotein antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0599220,USES,Immunoblotting,Protein Subunits,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0700271,USES,Immunoblotting,"M Protein, multiple myeloma",lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C0919528,USES,Immunoblotting,KMT2A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0020985,C1120843,USES,Immunoblotting,mitogen-activated protein kinase p38,lbpr,aapp,1,USES_LBPRusesAAPP
