cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0344211,C0398689,TREATS,Supportive care,"Hyper-IgM Immunodeficiency Syndrome, Type 1",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0749769,TREATS,Supportive care,underlying infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0940933,TREATS,Supportive care,infection as a complication,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C1318706,TREATS,Supportive care,Noneffusive feline infectious peritonitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C3495919,TREATS,Supportive care,Enthesitis-Related Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C3694279,TREATS,Supportive care,Middle East Respiratory Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0349707,C0006267,TREATS,Aspiration-action,Bronchiectasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0349707,C0006271,TREATS,Aspiration-action,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0349707,C0023240,TREATS,Aspiration-action,Legionellosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0349707,C0032285,TREATS,Aspiration-action,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0349707,C1175175,TREATS,Aspiration-action,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0349707,C3161208,TREATS,Aspiration-action,Persistent air leak,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0376466,C0022660,TREATS,Ischemic Preconditioning,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0376495,C0019196,TREATS,Retreatments,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0376495,C0031099,TREATS,Retreatments,Periodontitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0376495,C0276311,TREATS,Retreatments,Bovine viral diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0376518,C0014057,TREATS,Adoptive Transfer,Japanese Encephalitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0376518,C0042769,TREATS,Adoptive Transfer,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0376518,C0679225,TREATS,Adoptive Transfer,multiple pathologies,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0392920,C1373218,TREATS,Chemotherapy Regimen,Decreased Immunologic Activity [PE],topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0394162,C0030567,TREATS,Deep Brain Stimulation,Parkinson Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0396565,C0020542,TREATS,Lung excision,Pulmonary Hypertension,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0400447,C0600452,TREATS,Orthotopic liver transplant,Hepatopulmonary Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0413381,C0004096,TREATS,Subcutaneous immunotherapy,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0418981,C0003873,TREATS,Medical therapy,Rheumatoid Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419005,C0035222,TREATS,Airway Pressure Release Ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419017,C0035222,TREATS,High frequency oscillatory ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0419017,C0043167,TREATS,High frequency oscillatory ventilation,Pertussis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419017,C3694279,TREATS,High frequency oscillatory ventilation,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419035,C0520679,TREATS,Domiciliary ventilation,"Sleep Apnea, Obstructive",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419117,C0010340,TREATS,Active exercise,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419688,C0032064,TREATS,First cholera vaccination,Plague,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419707,C0154830,TREATS,Pneumococcal vaccination,Proliferative diabetic retinopathy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419707,C0395866,TREATS,Pneumococcal vaccination,Recurrent acute otitis media,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0419786,C0004623,TREATS,Infection surveillance,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419786,C0032285,TREATS,Infection surveillance,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0419786,C0339901,TREATS,Infection surveillance,Acute respiratory infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0419786,C3534575,TREATS,Infection surveillance,Animal Health,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0002395,TREATS,Elevation procedure,Alzheimer's Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0439775,C0003486,TREATS,Elevation procedure,Aortic Aneurysm,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0004096,TREATS,Elevation procedure,Asthma,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0439775,C0016627,TREATS,Elevation procedure,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0023374,TREATS,Elevation procedure,Lesch-Nyhan Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0027059,TREATS,Elevation procedure,Myocarditis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0032285,TREATS,Elevation procedure,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0035222,TREATS,Elevation procedure,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0041296,TREATS,Elevation procedure,Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0242852,TREATS,Elevation procedure,Proliferative vitreoretinopathy,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0439775,C0339510,TREATS,Elevation procedure,Vitelliform Macular Dystrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C0595921,TREATS,Elevation procedure,Intraocular pressure disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C1175175,TREATS,Elevation procedure,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0439775,C1561643,TREATS,Elevation procedure,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441509,C0005779,TREATS,Coagulation procedure,Blood Coagulation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441509,C0019189,TREATS,Coagulation procedure,"Hepatitis, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441509,C0024437,TREATS,Coagulation procedure,Macular degeneration,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0441509,C0035222,TREATS,Coagulation procedure,"Respiratory Distress Syndrome, Adult",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0441509,C0036690,TREATS,Coagulation procedure,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441509,C2718001,TREATS,Coagulation procedure,Protein Misfolding Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441516,C0021400,TREATS,Demand (clinical),Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441516,C0025007,TREATS,Demand (clinical),Measles,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441516,C0035204,TREATS,Demand (clinical),Respiration Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441516,C0036690,TREATS,Demand (clinical),Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0441615,C0740401,TREATS,Patch repair,Duodenal ulcer perforation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0442968,C0010278,TREATS,Functional endoscopic sinus surgery,Craniosynostosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0444735,C1701940,TREATS,Intermittent administration,"Pneumonia, Ventilator-Associated",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0444889,C0035222,TREATS,Continuous infusion,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0452275,C0027709,TREATS,Purine restricted diet,Nephrocalcinosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0452275,C0451641,TREATS,Purine restricted diet,Urolithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0452376,C0021831,TREATS,Elimination diet,Intestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0455142,C0008354,TREATS,Intravenous therapy,Cholera,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0455142,C0018801,TREATS,Intravenous therapy,Heart failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0459914,C0015469,TREATS,Conservative Treatment,Facial paralysis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0459914,C0022660,TREATS,Conservative Treatment,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0459914,C0035222,TREATS,Conservative Treatment,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472676,C0022660,TREATS,Intermittent hemodialysis,"Kidney Failure, Acute",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0472676,C0036690,TREATS,Intermittent hemodialysis,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472676,C0041948,TREATS,Intermittent hemodialysis,Uremia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472679,C0018802,TREATS,Continuous hemodialysis,Congestive heart failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472681,C0022660,TREATS,Continuous venovenous hemodialysis,"Kidney Failure, Acute",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0472682,C0022660,TREATS,Intermittent hemofiltration,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472688,C0010340,TREATS,Continuous venovenous hemodiafiltration,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0472699,C0010823,TREATS,Hemopoietic stem cell transplant,Cytomegalovirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0021051,TREATS,Hemopoietic stem cell transplant,Immunologic Deficiency Syndromes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0024291,TREATS,Hemopoietic stem cell transplant,"Lymphohistiocytosis, Hemophagocytic",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0472699,C0032285,TREATS,Hemopoietic stem cell transplant,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0035243,TREATS,Hemopoietic stem cell transplant,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0042769,TREATS,Hemopoietic stem cell transplant,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0472699,C0085110,TREATS,Hemopoietic stem cell transplant,Severe Combined Immunodeficiency,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0472699,C0149725,TREATS,Hemopoietic stem cell transplant,Lower respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0238013,TREATS,Hemopoietic stem cell transplant,Invasive aspergillosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0275522,TREATS,Hemopoietic stem cell transplant,Asymptomatic Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0398686,TREATS,Hemopoietic stem cell transplant,Primary immune deficiency disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0398689,TREATS,Hemopoietic stem cell transplant,"Hyper-IgM Immunodeficiency Syndrome, Type 1",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C0877203,TREATS,Hemopoietic stem cell transplant,Viral Respiratory Tract Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C1274233,TREATS,Hemopoietic stem cell transplant,T-lymphocyte immunodeficiency,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0472699,C1535939,TREATS,Hemopoietic stem cell transplant,Pneumocystis jiroveci pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0474178,C1561643,TREATS,Psychological counseling,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0474232,C0019163,TREATS,Hepatitis B vaccination,Hepatitis B,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0520484,C0009450,TREATS,Xenograft procedure,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0520484,C0011847,TREATS,Xenograft procedure,Diabetes,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0520484,C0349410,TREATS,Xenograft procedure,Single organ dysfunction,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0521210,C0009443,TREATS,Resection of polyp,Common Cold,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0524850,C0041318,TREATS,Neurosurgical Procedures,"Tuberculosis, Meningeal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0524865,C0016627,TREATS,Reconstructive Surgical Procedures,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0524865,C0042769,TREATS,Reconstructive Surgical Procedures,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0524865,C1318484,TREATS,Reconstructive Surgical Procedures,Chimera disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0005398,TREATS,Operative Surgical Procedures,"Cholestasis, Extrahepatic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0008350,TREATS,Operative Surgical Procedures,Cholelithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0008679,TREATS,Operative Surgical Procedures,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0010340,TREATS,Operative Surgical Procedures,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0021933,TREATS,Operative Surgical Procedures,Intussusception,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0022408,TREATS,Operative Surgical Procedures,Arthropathy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0023343,TREATS,Operative Surgical Procedures,Leprosy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0031099,TREATS,Operative Surgical Procedures,Periodontitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0036323,TREATS,Operative Surgical Procedures,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0040592,TREATS,Operative Surgical Procedures,Trachoma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0042029,TREATS,Operative Surgical Procedures,Urinary tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0149516,TREATS,Operative Surgical Procedures,Chronic sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0268006,TREATS,Operative Surgical Procedures,Acute hyponatremia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0277554,TREATS,Operative Surgical Procedures,primary disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C0342731,TREATS,Operative Surgical Procedures,Deficiency of mevalonate kinase,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0543467,C1856053,TREATS,Operative Surgical Procedures,Hydranencephaly with Renal Aplasia-Dysplasia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0547070,C0014057,TREATS,Ablation,Japanese Encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0547070,C0042721,TREATS,Ablation,Viral hepatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0547070,C0042769,TREATS,Ablation,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0547070,C0276479,TREATS,Ablation,Murine hepatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0547070,C0277192,TREATS,Ablation,Infection by Spirocerca,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0547070,C1096155,TREATS,Ablation,Macrophage Activation Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0553741,C0010340,TREATS,Fluid Management,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0553741,C0035222,TREATS,Fluid Management,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0553741,C0036690,TREATS,Fluid Management,Septicemia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0553891,C3694279,TREATS,Tracheal Extubation,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0554804,C0035222,TREATS,Assisted breathing,"Respiratory Distress Syndrome, Adult",topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0554804,C1175175,TREATS,Assisted breathing,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0555961,C0012546,TREATS,travel vaccinations,Diphtheria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0555961,C0019159,TREATS,travel vaccinations,Hepatitis A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0555961,C0019163,TREATS,travel vaccinations,Hepatitis B,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0555961,C0032371,TREATS,travel vaccinations,Poliomyelitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0555961,C0039614,TREATS,travel vaccinations,Tetanus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0555961,C0041471,TREATS,travel vaccinations,TYPHUS,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0556030,C0021400,TREATS,Repositioning (procedure),Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0557061,C0026946,TREATS,Discussion (procedure),Mycoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0557061,C0032285,TREATS,Discussion (procedure),Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0558380,C0035222,TREATS,Emergency cesarean section,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0559680,C0032285,TREATS,Intravenous antibiotic therapy,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0559681,C0456103,TREATS,Oral antibiotic therapy,Sepsis of the newborn,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0561929,C0018799,TREATS,N-3 fatty acid supplementation,Heart Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0562319,C0010054,TREATS,Examination of heart,Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0574032,C0009443,TREATS,Infusion procedures,Common Cold,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0574032,C0011847,TREATS,Infusion procedures,Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0574032,C0042384,TREATS,Infusion procedures,Vasculitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0574032,C0151798,TREATS,Infusion procedures,Hepatic necrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0578554,C0024117,TREATS,Inhaled bronchodilator therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0581528,C0267941,TREATS,Close observation,"Pancreatitis, Acute Necrotizing",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0581602,C1290886,TREATS,Structural modification,Chronic inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0584877,C0005779,TREATS,Percutaneous tracheostomy,Blood Coagulation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0584877,C0010340,TREATS,Percutaneous tracheostomy,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0596171,C0009450,TREATS,Tissue Engineering,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0596171,C0263661,TREATS,Tissue Engineering,Disorder of skeletal system,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0597092,C0021400,TREATS,nosocomial infection control,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0597092,C1175175,TREATS,nosocomial infection control,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0597409,C0265514,TREATS,retransplantation,Dermatofibrosis lenticularis disseminata,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0597749,C0026769,TREATS,active sensitization,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0597750,C0016627,TREATS,antigen challenge,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0597815,C0006271,TREATS,crystal healing,Bronchiolitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0597815,C0035235,TREATS,crystal healing,Respiratory Syncytial Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0597815,C3495919,TREATS,crystal healing,Enthesitis-Related Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0597834,C0036690,TREATS,transcutaneous stimulation,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0598391,C0017205,TREATS,Enzyme Replacement Therapy,Gaucher Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0598391,C0267963,TREATS,Enzyme Replacement Therapy,Exocrine pancreatic insufficiency,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0599917,C3694279,TREATS,intervention program,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0600015,C0021290,TREATS,Emotional support,Neonatal disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0600249,C0016627,TREATS,"Immunotherapy, Passive",Influenza in Birds,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0600249,C0021400,TREATS,"Immunotherapy, Passive",Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0600249,C0042769,TREATS,"Immunotherapy, Passive",Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0600249,C1175175,TREATS,"Immunotherapy, Passive",Severe Acute Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0600249,C1290884,TREATS,"Immunotherapy, Passive",Inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0600249,C1306856,TREATS,"Immunotherapy, Passive",Megaloblastic anemia due to inborn errors of metabolism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0641423,C0019196,TREATS,ACT regimen,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677616,C0038379,TREATS,Plastic Surgical Procedures,Strabismus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0004096,TREATS,adjuvant therapy,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0006271,TREATS,adjuvant therapy,Bronchiolitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0677850,C0009450,TREATS,adjuvant therapy,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0010414,TREATS,adjuvant therapy,Infection by Cryptococcus neoformans,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0677850,C0019693,TREATS,adjuvant therapy,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0023240,TREATS,adjuvant therapy,Legionellosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0035222,TREATS,adjuvant therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0035235,TREATS,adjuvant therapy,Respiratory Syncytial Virus Infections,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0677850,C0036690,TREATS,adjuvant therapy,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0677850,C0042769,TREATS,adjuvant therapy,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0153017,TREATS,adjuvant therapy,Varicella Zoster Encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0276088,TREATS,adjuvant therapy,Escherichia coli septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C0740441,TREATS,adjuvant therapy,Acute diarrhea,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0677850,C0854706,TREATS,adjuvant therapy,neonatal infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C1175175,TREATS,adjuvant therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C1535939,TREATS,adjuvant therapy,Pneumocystis jiroveci pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677850,C1719672,TREATS,adjuvant therapy,Severe Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677881,C1688637,TREATS,Cytotoxic Chemotherapy,Intraoperative floppy iris syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677908,C0009324,TREATS,Maintenance therapy,Ulcerative Colitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0677908,C0011615,TREATS,Maintenance therapy,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0678026,C0010340,TREATS,Antifungal therapy,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0678026,C0153252,TREATS,Antifungal therapy,Systemic candidiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0678812,C0003873,TREATS,systemic administration,Rheumatoid Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0678812,C0004364,TREATS,systemic administration,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0678812,C0024141,TREATS,systemic administration,"Lupus Erythematosus, Systemic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0678812,C0151317,TREATS,systemic administration,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0678812,C0153252,TREATS,systemic administration,Systemic candidiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679624,C0007222,TREATS,medical treatment method,Cardiovascular Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679624,C0497169,TREATS,medical treatment method,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679624,C1290344,TREATS,medical treatment method,Nonspecific interstitial pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679637,C0022660,TREATS,major surgery,"Kidney Failure, Acute",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0679637,C0036690,TREATS,major surgery,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679637,C1861172,TREATS,major surgery,Venous Thromboembolism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679698,C0009450,TREATS,disease prevention,Communicable Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0679698,C0020498,TREATS,disease prevention,"Hyperostosis, Diffuse Idiopathic Skeletal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679698,C0021400,TREATS,disease prevention,Influenza,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0679698,C0037354,TREATS,disease prevention,Smallpox,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679698,C1175175,TREATS,disease prevention,Severe Acute Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0679698,C3694279,TREATS,disease prevention,Middle East Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
