cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004627,C1824509,PART_OF,Bacterial Proteins,RTCB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004641,C0011519,PART_OF,bacteriocin,Deoxyribonuclease I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0005149,C1334046,PART_OF,beta-2 Microglobulin,"Genes, Housekeeping",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0005186,C0025978,PART_OF,beta-Actin,Microfilament Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0005186,C0035544,PART_OF,beta-Actin,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0005186,C1334046,PART_OF,beta-Actin,"Genes, Housekeeping",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0006558,C0117151,PART_OF,C-Peptide,F-peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0006558,C0162768,PART_OF,C-Peptide,Fusion protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0006631,C0432633,PART_OF,Cadherins,Blood group antibody N,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0006639,C0003241,PART_OF,Ceruletide,Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0006685,C1416652,PART_OF,Calcium Channel,KIR3DL1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0006685,C1427150,PART_OF,Calcium Channel,TPCN2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0006772,C0006732,PART_OF,Calmodulin,Calcium-Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0007292,C0001473,PART_OF,Carrier Proteins,Adenosine Triphosphatases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0007292,C1864009,PART_OF,Carrier Proteins,USO1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0007578,C0007082,PART_OF,Cell Adhesion Molecules,Carcinoembryonic Antigen,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0007578,C0017968,PART_OF,Cell Adhesion Molecules,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0007578,C0021701,PART_OF,Cell Adhesion Molecules,Integrins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0007578,C1414406,PART_OF,Cell Adhesion Molecules,ENPEP gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0007578,C1416961,PART_OF,Cell Adhesion Molecules,MADCAM1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0007578,C1427925,PART_OF,Cell Adhesion Molecules,ELL gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0009286,C0014241,PART_OF,Colicin E3,Endoribonucleases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0009325,C0036825,PART_OF,Collagen,Serum Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0009325,C0065661,PART_OF,Collagen,Mannose Binding Lectin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0009630,C0021756,PART_OF,Concanavalin A,Interleukin-2,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0009630,C0023206,PART_OF,Concanavalin A,Lectin,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0009630,C0065693,PART_OF,Concanavalin A,Mannose-Binding Lectins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0009630,C0304052,PART_OF,Concanavalin A,Plant Lectins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010422,C0377800,PART_OF,Crystallins,protein B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0002520,PART_OF,Cysteine,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0006784,PART_OF,Cysteine,Calpain,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0012512,PART_OF,Cysteine,Dipeptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0021037,PART_OF,Cysteine,Immunoglobulin lambda-Chains,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0021756,PART_OF,Cysteine,Interleukin-2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0030940,PART_OF,Cysteine,Peptide Hydrolases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0030946,PART_OF,Cysteine,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0031453,PART_OF,Cysteine,Phenylalanine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0057256,PART_OF,Cysteine,Defensins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0010654,C0079522,PART_OF,Cysteine,HIV Protease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0085536,PART_OF,Cysteine,Protein Tyrosine Phosphatase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0136993,PART_OF,Cysteine,Phytochelatins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0138765,PART_OF,Cysteine,"3C protease protein, Coxsackievirus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0208355,PART_OF,Cysteine,multicatalytic endopeptidase complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0295022,PART_OF,Cysteine,TNF receptor-associated factor 3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0530129,PART_OF,Cysteine,TNF receptor-associated factor 6,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0599561,PART_OF,Cysteine,e protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0673013,PART_OF,Cysteine,"GPER protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C0769345,PART_OF,Cysteine,caspase-5,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C0949987,PART_OF,Cysteine,Saccharomyces cerevisiae Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C1142652,PART_OF,Cysteine,"NR4A2 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C1305923,PART_OF,Cysteine,Polypeptides,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C1334860,PART_OF,Cysteine,"N33 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C1335071,PART_OF,Cysteine,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C1412831,PART_OF,Cysteine,BST2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C1413701,PART_OF,Cysteine,CRB1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C1415898,PART_OF,Cysteine,IFITM3 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C1421286,PART_OF,Cysteine,UBE2L3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C1421395,PART_OF,Cysteine,USP18 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C1705133,PART_OF,Cysteine,NDRG1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C1825745,PART_OF,Cysteine,KRT27 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010654,C2239666,PART_OF,Cysteine,MAGT1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0010654,C3273659,PART_OF,Cysteine,TPM3 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010798,C0030016,PART_OF,Cytochromes,Oxidoreductase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010852,C0016890,PART_OF,Cytoskeletal Proteins,G-Actin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0010852,C0042666,PART_OF,Cytoskeletal Proteins,Vimentin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0011702,C1334294,PART_OF,Desmosine,JTB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0012550,C0085748,PART_OF,Diphtheria Toxin,ADP Ribose Transferases,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0012550,C0599091,PART_OF,Diphtheria Toxin,ribosyltransferase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0012940,C1416832,PART_OF,DNA-Binding Proteins,LGALS4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0012940,C1424954,PART_OF,DNA-Binding Proteins,BANF1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0013729,C0040648,PART_OF,Eukaryotic Initiation Factor-2,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0013729,C0597603,PART_OF,Eukaryotic Initiation Factor-2,translation factor,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0013729,C0599220,PART_OF,Eukaryotic Initiation Factor-2,Protein Subunits,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0013729,C1307407,PART_OF,Eukaryotic Initiation Factor-2,"FRAP1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0013729,C1333682,PART_OF,Eukaryotic Initiation Factor-2,NOP53 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0013729,C1519615,PART_OF,Eukaryotic Initiation Factor-2,Translation Process Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0014436,C0030946,PART_OF,Enzyme Precursors,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0014436,C0036734,PART_OF,Enzyme Precursors,Serine Endopeptidases,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0014436,C0067084,PART_OF,Enzyme Precursors,myxobacter alpha-lytic proteinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0014436,C0255161,PART_OF,Enzyme Precursors,Carboxypeptidase B2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0014436,C1412937,PART_OF,Enzyme Precursors,C1S gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0014436,C1417036,PART_OF,Enzyme Precursors,MASP1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0014436,C1707163,PART_OF,Enzyme Precursors,CTSL1 wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0014436,C1825476,PART_OF,Enzyme Precursors,PPIP5K2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0015775,C0042736,PART_OF,feline leukemia virus protein p27,Viral Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0015879,C0004627,PART_OF,Ferritin,Bacterial Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016006,C0032120,PART_OF,Fibrinogen,Plasma Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016006,C0036734,PART_OF,Fibrinogen,Serine Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016006,C1419799,PART_OF,Fibrinogen,SAA1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016023,C0001655,PART_OF,Fibrinopeptide B,Corticotropin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016026,C1366645,PART_OF,Fibroblast Growth Factor,CD36 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016055,C0079323,PART_OF,Fibronectins,Extracellular Matrix Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0016055,C1142652,PART_OF,Fibronectins,"NR4A2 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016194,C0377800,PART_OF,Flagellin,protein B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016194,C1412709,PART_OF,Flagellin,B2M gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016194,C1883559,PART_OF,Flagellin,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0016955,C1421976,PART_OF,Galactosidase,PCLO gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C0011516,PART_OF,"Gene Products, env",Deoxyribonuclease EcoRI,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C0019691,PART_OF,"Gene Products, env",HIV Envelope Protein gp120,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C0041236,PART_OF,"Gene Products, env",TRYPSIN,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C0658411,PART_OF,"Gene Products, env",R peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C1414406,PART_OF,"Gene Products, env",ENPEP gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017278,C1415189,PART_OF,"Gene Products, env",GP5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C1415375,PART_OF,"Gene Products, env",GYPC gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C1705982,PART_OF,"Gene Products, env",KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C1741214,PART_OF,"Gene Products, env","FKBP5 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017278,C1883559,PART_OF,"Gene Products, env",Wild Type,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0017278,C2744535,PART_OF,"Gene Products, env","CD69 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017279,C0041538,PART_OF,"Gene Products, gag",Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017279,C0178774,PART_OF,"Gene Products, gag",Nucleocapsid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017279,C1413963,PART_OF,"Gene Products, gag",DDX5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017279,C1422055,PART_OF,"Gene Products, gag",POLE3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017279,C1453722,PART_OF,"Gene Products, gag","TNFRSF1A protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017279,C1701084,PART_OF,"Gene Products, gag","CD9 protein, human",aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0017279,C2945724,PART_OF,"Gene Products, gag",f-protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017281,C1335439,PART_OF,"Gene Products, pol",Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017281,C1422473,PART_OF,"Gene Products, pol",AVIL gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017282,C1334335,PART_OF,"Gene Products, rev",LGALS3BP gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017742,C0166441,PART_OF,Glucose Transporter,Glucose Transporter Type 4,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017742,C1420177,PART_OF,Glucose Transporter,SLC2A6 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017789,C2239821,PART_OF,Glutamates,ARGLU1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017797,C0002520,PART_OF,Glutamine,Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017797,C0030940,PART_OF,Glutamine,Peptide Hydrolases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017797,C0311727,PART_OF,Glutamine,"Luciferases, Firefly",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017797,C1416788,PART_OF,Glutamine,LAMP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017797,C1425009,PART_OF,Glutamine,UBE2J1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017797,C1837204,PART_OF,Glutamine,RBM45 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017817,C3273837,PART_OF,Glutathione,S100B wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0002520,PART_OF,Glycine,Amino Acids,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0017890,C0003241,PART_OF,Glycine,Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0004015,PART_OF,Glycine,Aspartic Acid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0010654,PART_OF,Glycine,Cysteine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017890,C0018296,PART_OF,Glycine,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0024337,PART_OF,Glycine,Lysine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017890,C0033382,PART_OF,Glycine,Proline,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0041538,PART_OF,Glycine,Ubiquitin,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0017890,C0052350,PART_OF,Glycine,arginyl-glycyl-aspartic acid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0067072,PART_OF,Glycine,Myristoylated Alanine-Rich C Kinase Substrate,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0282625,PART_OF,Glycine,src-Family Kinases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0597551,PART_OF,Glycine,synthetic peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C0599220,PART_OF,Glycine,Protein Subunits,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017890,C1332386,PART_OF,Glycine,BCAR3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C1414168,PART_OF,Glycine,DSG1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C1415053,PART_OF,Glycine,GGT1 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0017890,C1421924,PART_OF,Glycine,GABARAPL2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C1825621,PART_OF,Glycine,ISG15 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017890,C1865043,PART_OF,Glycine,ATG12 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017890,C1883559,PART_OF,Glycine,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017957,C0108773,PART_OF,Glycophorin B,CD2 Antigens,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0002520,PART_OF,Glycoproteins,Amino Acids,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0017968,C0002570,PART_OF,Glycoproteins,Aminopeptidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0006611,PART_OF,Glycoproteins,Mucin-1 Antigen,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0017968,C0010654,PART_OF,Glycoproteins,Cysteine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0017955,PART_OF,Glycoproteins,Glycophorin A,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0021008,PART_OF,Glycoproteins,Immunoglobulin Constant Regions,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0024518,PART_OF,Glycoproteins,Major Histocompatibility Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0026682,PART_OF,Glycoproteins,Mucins,aapp,aapp,17,PART_OF_AAPPprtfAAPP
C0017968,C0027803,PART_OF,Glycoproteins,Neuraminidase,aapp,aapp,17,PART_OF_AAPPprtfAAPP
C0017968,C0034848,PART_OF,Glycoproteins,"Receptors, Virus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0054943,PART_OF,Glycoproteins,ALANINE AMINOPEPTIDASE,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0056889,PART_OF,Glycoproteins,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0059392,PART_OF,Glycoproteins,Enterotoxin Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0062154,PART_OF,Glycoproteins,hemagglutinin esterase,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0017968,C0086376,PART_OF,Glycoproteins,GTP-Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0119082,PART_OF,Glycoproteins,gephyrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0178887,PART_OF,Glycoproteins,virus envelope,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017968,C0252024,PART_OF,Glycoproteins,"RRAS protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0535350,PART_OF,Glycoproteins,Mucin 5AC,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0598363,PART_OF,Glycoproteins,embryonic antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0599220,PART_OF,Glycoproteins,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C0672596,PART_OF,Glycoproteins,palivizumab,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C1335071,PART_OF,Glycoproteins,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017968,C1336692,PART_OF,Glycoproteins,TYROBP gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C1415134,PART_OF,Glycoproteins,GML gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C1415351,PART_OF,Glycoproteins,GTPBP1 gene,aapp,aapp,8,PART_OF_AAPPprtfAAPP
C0017968,C1417497,PART_OF,Glycoproteins,MUC5AC gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0017968,C1428198,PART_OF,Glycoproteins,GPR161 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C1454484,PART_OF,Glycoproteins,"VCL protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C1705504,PART_OF,Glycoproteins,HTATIP wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C1826357,PART_OF,Glycoproteins,NAA50 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C1883559,PART_OF,Glycoproteins,Wild Type,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0017968,C3147110,PART_OF,Glycoproteins,DSCAM-AS1 gene,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C0017968,C4049595,PART_OF,Glycoproteins,HLA Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0017968,C4321295,PART_OF,Glycoproteins,CGA wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0018595,C0001347,PART_OF,Haptoglobins,Acute-Phase Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0018595,C0030946,PART_OF,Haptoglobins,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0018847,C0018850,PART_OF,Heat Shock Protein 27,Heat shock proteins,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0018847,C0058988,PART_OF,Heat Shock Protein 27,Eukaryotic Initiation Factor-4E,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0018847,C1883559,PART_OF,Heat Shock Protein 27,Wild Type,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0018850,C0002257,PART_OF,Heat shock proteins,alpha-Crystallins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0018850,C0243041,PART_OF,Heat shock proteins,Molecular Chaperones,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0018850,C0243043,PART_OF,Heat shock proteins,Heat-Shock Proteins 70,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019046,C1333198,PART_OF,Hemoglobin,Cytoplasmic Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C0002520,PART_OF,Histidine,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C0003765,PART_OF,Histidine,Arginine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C0006784,PART_OF,Histidine,Calpain,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C0012274,PART_OF,Histidine,Dihydroorotase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C0051188,PART_OF,Histidine,Allantoinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C0058107,PART_OF,Histidine,Dihydropyrimidinase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0019602,C0119452,PART_OF,Histidine,Glucosyltransferase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C0162330,PART_OF,Histidine,Hexosaminidase A,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0019602,C0301714,PART_OF,Histidine,"Amino Acids, Basic",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0019602,C1415188,PART_OF,Histidine,GP2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019602,C4320396,PART_OF,Histidine,HDGFL2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019644,C0120285,PART_OF,Histone H1,Green Fluorescent Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019647,C0028589,PART_OF,Histone H3,Nuclear Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019647,C0028623,PART_OF,Histone H3,Nucleosomes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019647,C0599220,PART_OF,Histone H3,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019652,C0008546,PART_OF,Histones,Chromatin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0019652,C0019647,PART_OF,Histones,Histone H3,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0019652,C0028623,PART_OF,Histones,Nucleosomes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019652,C0041538,PART_OF,Histones,Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019652,C0042736,PART_OF,Histones,Viral Proteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0019652,C0305052,PART_OF,Histones,Gamma globulin serum,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019652,C1423506,PART_OF,Histones,SPINK5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019691,C0017278,PART_OF,HIV Envelope Protein gp120,"Gene Products, env",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019691,C0017968,PART_OF,HIV Envelope Protein gp120,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019691,C0025248,PART_OF,HIV Envelope Protein gp120,Membrane Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019691,C1422036,PART_OF,HIV Envelope Protein gp120,ERVW-1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019692,C0599220,PART_OF,HIV Envelope Protein gp41,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019796,C0079189,PART_OF,HMGB1 Protein,cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0019796,C3891560,PART_OF,HMGB1 Protein,Alarmins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0020388,C0009325,PART_OF,Hydroxyproline,Collagen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0021641,C1414499,PART_OF,Insulin,F12 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0021665,C0037657,PART_OF,Insulin-Like Growth Factor I,Somatomedins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0021665,C0079189,PART_OF,Insulin-Like Growth Factor I,cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0021769,C4283882,PART_OF,Intermediate Filament Proteins,NR1I2 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
