cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3147110,C1835664,ASSOCIATED_WITH,DSCAM-AS1 gene,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3178812,C0178874,ASSOCIATED_WITH,Tetraspanins,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3178814,C0027651,ASSOCIATED_WITH,Exome,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3179452,C0334463,ASSOCIATED_WITH,ELAV-Like Protein 2,Malignant Fibrous Histiocytoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3273474,C0206743,ASSOCIATED_WITH,Cytospin-B,Rhabdoid Tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3273937,C0007621,ASSOCIATED_WITH,SF3B1 wt Allele,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3273937,C2939419,ASSOCIATED_WITH,SF3B1 wt Allele,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3493301,C0001418,ASSOCIATED_WITH,"MRC1 protein, human",Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3494363,C0596263,ASSOCIATED_WITH,Tight Junction Proteins,Carcinogenesis,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3537035,C0007115,ASSOCIATED_WITH,kinase inhibitor,Malignant neoplasm of thyroid,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3537219,C0006826,ASSOCIATED_WITH,SERPINA1 wt Allele,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3537219,C0027627,ASSOCIATED_WITH,SERPINA1 wt Allele,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3538714,C1292780,ASSOCIATED_WITH,TTN wt Allele,Therapy-related myelodysplastic syndrome,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3538735,C0007621,ASSOCIATED_WITH,AMH wt Allele,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3538735,C0235974,ASSOCIATED_WITH,AMH wt Allele,Pancreatic carcinoma,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C3538741,C1333990,ASSOCIATED_WITH,MRC1 wt Allele,Hereditary Nonpolyposis Colorectal Cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3538813,C0013377,ASSOCIATED_WITH,QPCT wt Allele,Dysgerminoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3540595,C0027651,ASSOCIATED_WITH,CD8A wt Allele,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3541329,C0376545,ASSOCIATED_WITH,UGT1A7 wt Allele,Hematologic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3541708,C0033578,ASSOCIATED_WITH,IFNL4 gene,Prostatic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3541708,C0376358,ASSOCIATED_WITH,IFNL4 gene,Malignant neoplasm of prostate,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C3641847,C0920571,ASSOCIATED_WITH,Epstein-Barr Nuclear Antigen 2,lymphatic cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3657270,C0278883,ASSOCIATED_WITH,nivolumab,Metastatic melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3657668,C0014859,ASSOCIATED_WITH,"TiPARP protein, human",Esophageal Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3658247,C0006826,ASSOCIATED_WITH,Intrinsically Disordered Proteins,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3658706,C0278883,ASSOCIATED_WITH,pembrolizumab,Metastatic melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3710914,C1835664,ASSOCIATED_WITH,"EIF2AK2 protein, human",TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3715044,C0206655,ASSOCIATED_WITH,AKR1A1 wt Allele,Alveolar rhabdomyosarcoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3715113,C0006826,ASSOCIATED_WITH,HSD11B1 wt Allele,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3810537,C0376358,ASSOCIATED_WITH,PSAT1 wt Allele,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3816283,C1335302,ASSOCIATED_WITH,LINC01197 gene,Pancreatic Ductal Adenocarcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3830637,C0027651,ASSOCIATED_WITH,CTAG2 Antibody,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3839127,C0027651,ASSOCIATED_WITH,Protein coding gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3849574,C0006142,ASSOCIATED_WITH,"EPHB2 protein, human",Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3849574,C4289844,ASSOCIATED_WITH,"EPHB2 protein, human",Canine Histiocytic Sarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3853839,C0023418,ASSOCIATED_WITH,blinatumomab,leukemia,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3853839,C0024299,ASSOCIATED_WITH,blinatumomab,Lymphoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3884528,C0006826,ASSOCIATED_WITH,"HBEGF protein, human",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3887681,C0006826,ASSOCIATED_WITH,"Human B-Lymphocyte Antigen CD20, human",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3887682,C0007102,ASSOCIATED_WITH,"Platelet Glycoprotein 4, human",Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C3890397,C0017638,ASSOCIATED_WITH,PRKAA1 wt Allele,Glioma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C3897381,C0006826,ASSOCIATED_WITH,TP53 Antibody,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4048280,C0006826,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C4048280,C0027651,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4048280,C0178874,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4082587,C0007097,ASSOCIATED_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4083144,C0006142,ASSOCIATED_WITH,"X-Box Binding Protein 1, Human",Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4083144,C1299258,ASSOCIATED_WITH,"X-Box Binding Protein 1, Human",Primary malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4086919,C0006826,ASSOCIATED_WITH,Tumor Antigen-specific Antibody,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4086919,C0025202,ASSOCIATED_WITH,Tumor Antigen-specific Antibody,melanoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C4277514,C0596263,ASSOCIATED_WITH,Tripartite Motif Proteins,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4281803,C0019829,ASSOCIATED_WITH,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Hodgkin Disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4282042,C0027651,ASSOCIATED_WITH,"Toll-Like Receptor 1, human",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4284283,C0079773,ASSOCIATED_WITH,"C-C Chemokine Receptor Type 4, human","Lymphoma, T-Cell, Cutaneous",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4284302,C0023418,ASSOCIATED_WITH,EHD1 wt Allele,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C4284302,C0024299,ASSOCIATED_WITH,EHD1 wt Allele,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
