cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C3273837,LOCATION_OF,Cytoplasm,S100B wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C3541708,LOCATION_OF,Cytoplasm,IFNL4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C3641723,LOCATION_OF,Cytoplasm,PARP1 Gene Product,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C3710914,LOCATION_OF,Cytoplasm,"EIF2AK2 protein, human",celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0010834,C3811616,LOCATION_OF,Cytoplasm,OVAAL gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C3811720,LOCATION_OF,Cytoplasm,MIR22 wt Allele,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C3815103,LOCATION_OF,Cytoplasm,MRLN gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C3849574,LOCATION_OF,Cytoplasm,"EPHB2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C3889152,LOCATION_OF,Cytoplasm,NT5E wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C4277661,LOCATION_OF,Cytoplasm,NLR Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C4281719,LOCATION_OF,Cytoplasm,Protein S100-A8,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C4281724,LOCATION_OF,Cytoplasm,Protein S100-A9,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C4281807,LOCATION_OF,Cytoplasm,"Vitronectin, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C4290004,LOCATION_OF,Cytoplasm,"Activated Caspase-3, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C4317106,LOCATION_OF,Cytoplasm,"Zinc Finger FYVE Domain-Containing Protein 9, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010837,C0008586,LOCATION_OF,Cytoplasmic Granules,Chromogranins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010837,C0058988,LOCATION_OF,Cytoplasmic Granules,Eukaryotic Initiation Factor-4E,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010837,C0122621,LOCATION_OF,Cytoplasmic Granules,human neutrophil peptide 4,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010837,C1333198,LOCATION_OF,Cytoplasmic Granules,Cytoplasmic Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010837,C1333877,LOCATION_OF,Cytoplasmic Granules,Granzymes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010837,C1824509,LOCATION_OF,Cytoplasmic Granules,RTCB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010837,C1825218,LOCATION_OF,Cytoplasmic Granules,FAM98B gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010837,C1825325,LOCATION_OF,Cytoplasmic Granules,G3BP1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010837,C1825397,LOCATION_OF,Cytoplasmic Granules,CAPRIN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C0001271,LOCATION_OF,Cytoskeletal Filaments,Actins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010851,C0010377,LOCATION_OF,Cytoskeletal Filaments,Crotoxin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C0085401,LOCATION_OF,Cytoskeletal Filaments,tau Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C0120285,LOCATION_OF,Cytoskeletal Filaments,Green Fluorescent Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010851,C0599220,LOCATION_OF,Cytoskeletal Filaments,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C1180307,LOCATION_OF,Cytoskeletal Filaments,F-Actin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C1419814,LOCATION_OF,Cytoskeletal Filaments,SAP30 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C1421868,LOCATION_OF,Cytoskeletal Filaments,ZW10 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010851,C1705504,LOCATION_OF,Cytoskeletal Filaments,HTATIP wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C2936338,LOCATION_OF,Cytoskeletal Filaments,Septins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010851,C3710914,LOCATION_OF,Cytoskeletal Filaments,"EIF2AK2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010853,C0002520,LOCATION_OF,Cytoskeleton,Amino Acids,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010853,C0003241,LOCATION_OF,Cytoskeleton,Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010853,C0021699,LOCATION_OF,Cytoskeleton,Integral Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010853,C0060611,LOCATION_OF,Cytoskeleton,fodrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010853,C0071795,LOCATION_OF,Cytoskeleton,2-5A-dependent ribonuclease,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010853,C0103404,LOCATION_OF,Cytoskeleton,Annexin A2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010853,C0300423,LOCATION_OF,Cytoskeleton,cadherin 5,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0011305,C0056889,LOCATION_OF,Dendrites,Cystic Fibrosis Transmembrane Conductance Regulator,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0011305,C0065827,LOCATION_OF,Dendrites,Measles Virus Nucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0011305,C0079189,LOCATION_OF,Dendrites,cytokine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0011305,C1425534,LOCATION_OF,Dendrites,ZDHHC2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0011305,C1540087,LOCATION_OF,Dendrites,TSPAN7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0002520,LOCATION_OF,Endoplasmic Reticulum,Amino Acids,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0005149,LOCATION_OF,Endoplasmic Reticulum,beta-2 Microglobulin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0009630,LOCATION_OF,Endoplasmic Reticulum,Concanavalin A,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0010656,LOCATION_OF,Endoplasmic Reticulum,caspase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0010762,LOCATION_OF,Endoplasmic Reticulum,Cytochrome P450,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C0013729,LOCATION_OF,Endoplasmic Reticulum,Eukaryotic Initiation Factor-2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0014241,LOCATION_OF,Endoplasmic Reticulum,Endoribonucleases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0015296,LOCATION_OF,Endoplasmic Reticulum,Exonuclease,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0017278,LOCATION_OF,Endoplasmic Reticulum,"Gene Products, env",celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0014239,C0017360,LOCATION_OF,Endoplasmic Reticulum,pol genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0017645,LOCATION_OF,Endoplasmic Reticulum,Globin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0017968,LOCATION_OF,Endoplasmic Reticulum,Glycoproteins,celc,aapp,13,LOCATION_OF_CELClocfAAPP
C0014239,C0019878,LOCATION_OF,Endoplasmic Reticulum,homocysteine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0021699,LOCATION_OF,Endoplasmic Reticulum,Integral Membrane Proteins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0014239,C0022009,LOCATION_OF,Endoplasmic Reticulum,Ion Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0025248,LOCATION_OF,Endoplasmic Reticulum,Membrane Glycoproteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C0025252,LOCATION_OF,Endoplasmic Reticulum,Membrane Proteins,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0014239,C0030016,LOCATION_OF,Endoplasmic Reticulum,Oxidoreductase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C0031727,LOCATION_OF,Endoplasmic Reticulum,Phosphotransferases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0032143,LOCATION_OF,Endoplasmic Reticulum,alteplase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0033640,LOCATION_OF,Endoplasmic Reticulum,Protein Kinases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0034861,LOCATION_OF,Endoplasmic Reticulum,Recombinant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0036720,LOCATION_OF,Endoplasmic Reticulum,Serine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0042736,LOCATION_OF,Endoplasmic Reticulum,Viral Proteins,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0014239,C0054543,LOCATION_OF,Endoplasmic Reticulum,calreticulin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C0054757,LOCATION_OF,Endoplasmic Reticulum,carboxypeptidase H,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0056889,LOCATION_OF,Endoplasmic Reticulum,Cystic Fibrosis Transmembrane Conductance Regulator,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0063423,LOCATION_OF,Endoplasmic Reticulum,molecular chaperone GRP78,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0065031,LOCATION_OF,Endoplasmic Reticulum,lipid transfer protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0065827,LOCATION_OF,Endoplasmic Reticulum,Measles Virus Nucleoprotein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C0071795,LOCATION_OF,Endoplasmic Reticulum,2-5A-dependent ribonuclease,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0072354,LOCATION_OF,Endoplasmic Reticulum,Protein Disulfide-Isomerases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0072480,LOCATION_OF,Endoplasmic Reticulum,Proto-Oncogene Proteins c-sis,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0077503,LOCATION_OF,Endoplasmic Reticulum,Tumor Necrosis Factor Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0085193,LOCATION_OF,Endoplasmic Reticulum,Ion Pumps,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0086376,LOCATION_OF,Endoplasmic Reticulum,GTP-Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0107298,LOCATION_OF,Endoplasmic Reticulum,BS-RNAse,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0108187,LOCATION_OF,Endoplasmic Reticulum,Calnexin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0121463,LOCATION_OF,Endoplasmic Reticulum,"nucleocapsid protein, Hepatitis C virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0142292,LOCATION_OF,Endoplasmic Reticulum,signal peptidase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C0162768,LOCATION_OF,Endoplasmic Reticulum,Fusion protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0164786,LOCATION_OF,Endoplasmic Reticulum,Proto-Oncogene Proteins c-akt,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0166586,LOCATION_OF,Endoplasmic Reticulum,lysyl-aspartyl-glutamyl-leucine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0208355,LOCATION_OF,Endoplasmic Reticulum,multicatalytic endopeptidase complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0242210,LOCATION_OF,Endoplasmic Reticulum,Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0243041,LOCATION_OF,Endoplasmic Reticulum,Molecular Chaperones,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0014239,C0285104,LOCATION_OF,Endoplasmic Reticulum,ADP-ribosylarginine hydrolase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0298973,LOCATION_OF,Endoplasmic Reticulum,Ataxia Telangiectasia Mutated Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0299456,LOCATION_OF,Endoplasmic Reticulum,ran-binding protein 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0529196,LOCATION_OF,Endoplasmic Reticulum,ADAM17 Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0530467,LOCATION_OF,Endoplasmic Reticulum,"2B protein, poliovirus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0582263,LOCATION_OF,Endoplasmic Reticulum,Structural protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C0596709,LOCATION_OF,Endoplasmic Reticulum,HIV envelope protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0596902,LOCATION_OF,Endoplasmic Reticulum,Membrane Transport Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0597357,LOCATION_OF,Endoplasmic Reticulum,receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0599561,LOCATION_OF,Endoplasmic Reticulum,e protein,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0014239,C0605601,LOCATION_OF,Endoplasmic Reticulum,ribonuclease dimer,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0665313,LOCATION_OF,Endoplasmic Reticulum,"activating transcription factor 6, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C0700271,LOCATION_OF,Endoplasmic Reticulum,"M Protein, multiple myeloma",celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0014239,C1179106,LOCATION_OF,Endoplasmic Reticulum,Motor protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1305923,LOCATION_OF,Endoplasmic Reticulum,Polypeptides,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0014239,C1334078,LOCATION_OF,Endoplasmic Reticulum,IFITM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1336763,LOCATION_OF,Endoplasmic Reticulum,Toll-Like Receptor Family Gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C1412785,LOCATION_OF,Endoplasmic Reticulum,BECN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1412831,LOCATION_OF,Endoplasmic Reticulum,BST2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C1413947,LOCATION_OF,Endoplasmic Reticulum,DDIT3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1414406,LOCATION_OF,Endoplasmic Reticulum,ENPEP gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1414444,LOCATION_OF,Endoplasmic Reticulum,ERN1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0014239,C1415351,LOCATION_OF,Endoplasmic Reticulum,GTPBP1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0014239,C1415375,LOCATION_OF,Endoplasmic Reticulum,GYPC gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C1415761,LOCATION_OF,Endoplasmic Reticulum,HSPA5 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C1422014,LOCATION_OF,Endoplasmic Reticulum,UNC93B1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1423633,LOCATION_OF,Endoplasmic Reticulum,TLR9 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1425942,LOCATION_OF,Endoplasmic Reticulum,SCARA3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1540210,LOCATION_OF,Endoplasmic Reticulum,ASZ1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C1564139,LOCATION_OF,Endoplasmic Reticulum,Mutant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1748474,LOCATION_OF,Endoplasmic Reticulum,Endosomal Sorting Complexes Required for Transport,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0014239,C1823437,LOCATION_OF,Endoplasmic Reticulum,TMEM173 gene,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0014239,C1825598,LOCATION_OF,Endoplasmic Reticulum,IMPACT gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C1864770,LOCATION_OF,Endoplasmic Reticulum,MAVS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C3146639,LOCATION_OF,Endoplasmic Reticulum,ATG14 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C3849574,LOCATION_OF,Endoplasmic Reticulum,"EPHB2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C3871184,LOCATION_OF,Endoplasmic Reticulum,Dengue virus NS1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C4038479,LOCATION_OF,Endoplasmic Reticulum,HLA class I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C4048280,LOCATION_OF,Endoplasmic Reticulum,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0014239,C4281807,LOCATION_OF,Endoplasmic Reticulum,"Vitronectin, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0001473,LOCATION_OF,Golgi Apparatus,Adenosine Triphosphatases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0001898,LOCATION_OF,Golgi Apparatus,Alanine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0002520,LOCATION_OF,Golgi Apparatus,Amino Acids,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0008905,LOCATION_OF,Golgi Apparatus,Clathrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0010590,LOCATION_OF,Golgi Apparatus,Cycloserine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0017968,LOCATION_OF,Golgi Apparatus,Glycoproteins,celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0018042,C0017976,LOCATION_OF,Golgi Apparatus,Glycoside Hydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0021699,LOCATION_OF,Golgi Apparatus,Integral Membrane Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C0022009,LOCATION_OF,Golgi Apparatus,Ion Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0024750,LOCATION_OF,Golgi Apparatus,Mannosyltransferases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0025248,LOCATION_OF,Golgi Apparatus,Membrane Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0025252,LOCATION_OF,Golgi Apparatus,Membrane Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C0030940,LOCATION_OF,Golgi Apparatus,Peptide Hydrolases,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C0030946,LOCATION_OF,Golgi Apparatus,Endopeptidases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0037039,LOCATION_OF,Golgi Apparatus,Sialyltransferases,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0018042,C0037207,LOCATION_OF,Golgi Apparatus,v-sis Genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0042736,LOCATION_OF,Golgi Apparatus,Viral Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0052527,LOCATION_OF,Golgi Apparatus,glutamyl aminopeptidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0065702,LOCATION_OF,Golgi Apparatus,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0065827,LOCATION_OF,Golgi Apparatus,Measles Virus Nucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0069532,LOCATION_OF,Golgi Apparatus,Oncogene Proteins v-sis,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0071253,LOCATION_OF,Golgi Apparatus,Platelet-Derived Growth Factor Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0073256,LOCATION_OF,Golgi Apparatus,ribophorin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0085249,LOCATION_OF,Golgi Apparatus,glycosyltransferase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0086376,LOCATION_OF,Golgi Apparatus,GTP-Binding Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C0162768,LOCATION_OF,Golgi Apparatus,Fusion protein,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0018042,C0246449,LOCATION_OF,Golgi Apparatus,"M protein, Coronavirus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0257097,LOCATION_OF,Golgi Apparatus,"p7 protein, Hepatitis C virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0287990,LOCATION_OF,Golgi Apparatus,paired basic amino acid cleaving enzyme,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0018042,C0528008,LOCATION_OF,Golgi Apparatus,Coat Protein Complex I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0597357,LOCATION_OF,Golgi Apparatus,receptor,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0597427,LOCATION_OF,Golgi Apparatus,secretory protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0598148,LOCATION_OF,Golgi Apparatus,hybrid protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0599220,LOCATION_OF,Golgi Apparatus,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0599561,LOCATION_OF,Golgi Apparatus,e protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0665313,LOCATION_OF,Golgi Apparatus,"activating transcription factor 6, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0700271,LOCATION_OF,Golgi Apparatus,"M Protein, multiple myeloma",celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0018042,C0812241,LOCATION_OF,Golgi Apparatus,BRAF gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1100660,LOCATION_OF,Golgi Apparatus,Proprotein Convertases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1179106,LOCATION_OF,Golgi Apparatus,Motor protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1305923,LOCATION_OF,Golgi Apparatus,Polypeptides,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1334189,LOCATION_OF,Golgi Apparatus,"IGF2R protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1335216,LOCATION_OF,Golgi Apparatus,PI4KB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1412622,LOCATION_OF,Golgi Apparatus,ATF6 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0018042,C1413584,LOCATION_OF,Golgi Apparatus,COL4A3BP gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1415134,LOCATION_OF,Golgi Apparatus,GML gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C1415351,LOCATION_OF,Golgi Apparatus,GTPBP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1417108,LOCATION_OF,Golgi Apparatus,RAB8A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1419037,LOCATION_OF,Golgi Apparatus,PSMD6 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0018042,C1419215,LOCATION_OF,Golgi Apparatus,RAB6A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1423496,LOCATION_OF,Golgi Apparatus,TGOLN2 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0018042,C1423498,LOCATION_OF,Golgi Apparatus,GOLPH3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1564139,LOCATION_OF,Golgi Apparatus,Mutant Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C1705590,LOCATION_OF,Golgi Apparatus,PIK3CB wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1705982,LOCATION_OF,Golgi Apparatus,KRAS wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1748474,LOCATION_OF,Golgi Apparatus,Endosomal Sorting Complexes Required for Transport,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1823952,LOCATION_OF,Golgi Apparatus,GIN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C3538714,LOCATION_OF,Golgi Apparatus,TTN wt Allele,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C4048280,LOCATION_OF,Golgi Apparatus,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0019397,C4284302,LOCATION_OF,Heterochromatin,EHD1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0086376,LOCATION_OF,Intracellular Membranes,GTP-Binding Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C0252024,LOCATION_OF,Intracellular Membranes,"RRAS protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C0582263,LOCATION_OF,Intracellular Membranes,Structural protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1136102,LOCATION_OF,Intracellular Membranes,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1335818,LOCATION_OF,Intracellular Membranes,SH2D3C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1412831,LOCATION_OF,Intracellular Membranes,BST2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C1415897,LOCATION_OF,Intracellular Membranes,IFITM2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C1415898,LOCATION_OF,Intracellular Membranes,IFITM3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C1417510,LOCATION_OF,Intracellular Membranes,MX1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1564139,LOCATION_OF,Intracellular Membranes,Mutant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1705982,LOCATION_OF,Intracellular Membranes,KRAS wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
