cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021760,C0295022,STIMULATES,Interleukin-6,TNF receptor-associated factor 3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0305052,STIMULATES,Interleukin-6,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0597357,STIMULATES,Interleukin-6,receptor,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021760,C0633227,STIMULATES,Interleukin-6,thioredoxin peroxidase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0812445,STIMULATES,Interleukin-6,CXCL1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0960371,STIMULATES,Interleukin-6,"PRSS1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0965245,STIMULATES,Interleukin-6,"CD274 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C0966897,STIMULATES,Interleukin-6,hepcidin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1099914,STIMULATES,Interleukin-6,"IL12B protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1141639,STIMULATES,Interleukin-6,Human Chorionic Gonadotropin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1143976,STIMULATES,Interleukin-6,"TREM2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1256770,STIMULATES,Interleukin-6,Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1334078,STIMULATES,Interleukin-6,IFITM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1334081,STIMULATES,Interleukin-6,IFNAR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1334139,STIMULATES,Interleukin-6,IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1335872,STIMULATES,Interleukin-6,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1336636,STIMULATES,Interleukin-6,TLR4 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C1336763,STIMULATES,Interleukin-6,Toll-Like Receptor Family Gene,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C0021760,C1366325,STIMULATES,Interleukin-6,"IL6ST protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1366557,STIMULATES,Interleukin-6,TGFB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1367307,STIMULATES,Interleukin-6,STAT3 gene,aapp,aapp,14,STIMULATES_AAPPstimAAPP
C0021760,C1367578,STIMULATES,Interleukin-6,AR gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1412995,STIMULATES,Interleukin-6,C3AR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1413469,STIMULATES,Interleukin-6,CLDN2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1415898,STIMULATES,Interleukin-6,IFITM3 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0021760,C1415912,STIMULATES,Interleukin-6,IFNB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1416409,STIMULATES,Interleukin-6,IL6R gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1417497,STIMULATES,Interleukin-6,MUC5AC gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1417530,STIMULATES,Interleukin-6,MYD88 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1418776,STIMULATES,Interleukin-6,PPARA gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1419142,STIMULATES,Interleukin-6,NECTIN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1422039,STIMULATES,Interleukin-6,B3GNT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1425066,STIMULATES,Interleukin-6,TREM1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C1426212,STIMULATES,Interleukin-6,SOCS3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C1448177,STIMULATES,Interleukin-6,"TNF protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C1564907,STIMULATES,Interleukin-6,"Receptors, Pattern Recognition",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1698754,STIMULATES,Interleukin-6,"IL6 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1701790,STIMULATES,Interleukin-6,"IL17A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1864770,STIMULATES,Interleukin-6,MAVS gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C1955907,STIMULATES,Interleukin-6,Adipokines,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C2350701,STIMULATES,Interleukin-6,Macrophage Inflammatory Protein-1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C2936529,STIMULATES,Interleukin-6,Inflammasomes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C3540595,STIMULATES,Interleukin-6,CD8A wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C3849574,STIMULATES,Interleukin-6,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C3890397,STIMULATES,Interleukin-6,PRKAA1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C4048302,STIMULATES,Interleukin-6,"T-Lymphocyte Activation Antigen CD80, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C4281805,STIMULATES,Interleukin-6,"T-Cell-Specific Surface Glycoprotein CD28, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022009,C1334046,STIMULATES,Ion Channel,"Genes, Housekeeping",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022009,C2936529,STIMULATES,Ion Channel,Inflammasomes,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0022192,C0023401,STIMULATES,Isoleucine,Leucine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022192,C0042285,STIMULATES,Isoleucine,Valine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022478,C0015525,STIMULATES,Kininogenase,Factor XII,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022818,C1416433,STIMULATES,Kynurenine,IDO1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022896,C0024075,STIMULATES,Lac Repressors,Luciferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022942,C0065054,STIMULATES,Lactoferrin,lipopolysaccharide-binding protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0022942,C0079189,STIMULATES,Lactoferrin,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023206,C0009498,STIMULATES,Lectin,Complement System Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023206,C0079189,STIMULATES,Lectin,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023206,C0139905,STIMULATES,Lectin,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023206,C0256616,STIMULATES,Lectin,Mannose-Binding Protein-Associated Serine Proteases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0023206,C0282587,STIMULATES,Lectin,Neural Cell Adhesion Molecules,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023206,C1336763,STIMULATES,Lectin,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023206,C1417036,STIMULATES,Lectin,MASP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023206,C1705010,STIMULATES,Lectin,TNC wt Allele,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0023206,C2717971,STIMULATES,Lectin,Serine Proteases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023570,C0017817,STIMULATES,Levodopa,Glutathione,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023570,C1311470,STIMULATES,Levodopa,"PARK2 protein, human",aapp,aapp,10,STIMULATES_AAPPstimAAPP
C0023570,C1883559,STIMULATES,Levodopa,Wild Type,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023610,C0003241,STIMULATES,Gonadorelin,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C0040648,STIMULATES,Ligase,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C0041538,STIMULATES,Ligase,Ubiquitin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C0044602,STIMULATES,Ligase,1-Phosphatidylinositol 3-Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C0071795,STIMULATES,Ligase,2-5A-dependent ribonuclease,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0023689,C0085828,STIMULATES,Ligase,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C1310463,STIMULATES,Ligase,"IFIH1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C1310468,STIMULATES,Ligase,"DDX58 protein, human",aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0023689,C1415898,STIMULATES,Ligase,IFITM3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C1453853,STIMULATES,Ligase,"WNK1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023689,C3710914,STIMULATES,Ligase,"EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023820,C1336636,STIMULATES,Lipoproteins,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023820,C1701032,STIMULATES,Lipoproteins,"ITGAM protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023820,C4282042,STIMULATES,Lipoproteins,"Toll-Like Receptor 1, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023821,C1418597,STIMULATES,High Density Lipoproteins,PITX3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0023823,C1418597,STIMULATES,Low-Density Lipoproteins,PITX3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024075,C0035681,STIMULATES,Luciferases,DNA-Directed RNA Polymerase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0024075,C0079904,STIMULATES,Luciferases,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024075,C1334139,STIMULATES,Luciferases,IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024337,C0032144,STIMULATES,Lysine,Plasminogen Activator,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024337,C1413379,STIMULATES,Lysine,CHD1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024337,C1422064,STIMULATES,Lysine,ACE2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0024708,C0018850,STIMULATES,Manganese Superoxide Dismutase,Heat shock proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024708,C0243043,STIMULATES,Manganese Superoxide Dismutase,Heat-Shock Proteins 70,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024708,C0243044,STIMULATES,Manganese Superoxide Dismutase,HSP90 Heat-Shock Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0024746,C0019043,STIMULATES,Mannosidase,Sickle Hemoglobin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025248,C0003241,STIMULATES,Membrane Glycoproteins,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025248,C0443640,STIMULATES,Membrane Glycoproteins,Specific antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025248,C1336636,STIMULATES,Membrane Glycoproteins,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025248,C1336763,STIMULATES,Membrane Glycoproteins,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025248,C1421527,STIMULATES,Membrane Glycoproteins,XBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025248,C1425927,STIMULATES,Membrane Glycoproteins,EDEM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025252,C0030940,STIMULATES,Membrane Proteins,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025252,C0040690,STIMULATES,Membrane Proteins,Transforming Growth Factor beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025252,C0443640,STIMULATES,Membrane Proteins,Specific antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025252,C0815043,STIMULATES,Membrane Proteins,"Protein, Organized by Function",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025252,C1336636,STIMULATES,Membrane Proteins,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025252,C2985420,STIMULATES,Membrane Proteins,CD276 Antigen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025543,C0443640,STIMULATES,Metalloproteases,Specific antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025545,C0815047,STIMULATES,Metallothionein,regulatory proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025646,C0118522,STIMULATES,Methionine,GA-Binding Protein Transcription Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0025646,C1415619,STIMULATES,Methionine,HMOX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0026452,C0054594,STIMULATES,Monoacylglycerol Lipases,cannabinoid receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0026454,C0038838,STIMULATES,Monoamine Oxidase,Superoxide Dismutase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0026682,C0034802,STIMULATES,Mucins,Epidermal Growth Factor Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0026682,C1417497,STIMULATES,Mucins,MUC5AC gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0026682,C1823491,STIMULATES,Mucins,TRIM69 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0026794,C0370124,STIMULATES,Muramidase,V Ab,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0027021,C0623362,STIMULATES,Peroxidase,Matrix Metalloproteinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027103,C0034802,STIMULATES,Myosin Type II,Epidermal Growth Factor Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027120,C0027108,STIMULATES,Myosin Light Chain Kinase,Myosin Light Chains,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027280,C0033706,STIMULATES,NAD(P)H Dehydrogenase (Quinone),Prothrombin,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0027481,C0018358,STIMULATES,Atrial Natriuretic Factor,Guanylate Cyclase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027752,C0072482,STIMULATES,Nerve Growth Factor,Neurotrophic Tyrosine Kinase Receptor Type 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027754,C1423842,STIMULATES,Nerve Growth Factors,NELFCD gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027758,C1336636,STIMULATES,S100 Proteins,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027803,C0003241,STIMULATES,Neuraminidase,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027803,C0017968,STIMULATES,Neuraminidase,Glycoproteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C0021747,STIMULATES,Neuropeptides,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C0021755,STIMULATES,Neuropeptides,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C0021760,STIMULATES,Neuropeptides,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C0041368,STIMULATES,Neuropeptides,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C1333574,STIMULATES,Neuropeptides,FPR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C1414691,STIMULATES,Neuropeptides,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C1416467,STIMULATES,Neuropeptides,FOXP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027895,C2350701,STIMULATES,Neuropeptides,Macrophage Inflammatory Protein-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0027930,C3849574,STIMULATES,Neurotensin,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C0305052,STIMULATES,Nuclear Proteins,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C0529196,STIMULATES,Nuclear Proteins,ADAM17 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C0633225,STIMULATES,Nuclear Proteins,"PRDX4 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C1333198,STIMULATES,Nuclear Proteins,Cytoplasmic Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C1334139,STIMULATES,Nuclear Proteins,IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C1335872,STIMULATES,Nuclear Proteins,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C1416832,STIMULATES,Nuclear Proteins,LGALS4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028589,C1417530,STIMULATES,Nuclear Proteins,MYD88 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028612,C0003241,STIMULATES,Nucleoproteins,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028612,C0021747,STIMULATES,Nucleoproteins,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028612,C0123759,STIMULATES,Nucleoproteins,Interleukin-12,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028612,C1333908,STIMULATES,Nucleoproteins,HMGB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028612,C1419413,STIMULATES,Nucleoproteins,RNASEL gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028612,C3710914,STIMULATES,Nucleoproteins,"EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028623,C0597094,STIMULATES,Nucleosomes,nuclease,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0028623,C1825598,STIMULATES,Nucleosomes,IMPACT gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0028954,C0376435,STIMULATES,Oligopeptides,Random Peptide Library,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0029005,C0164786,STIMULATES,Oncogene Proteins,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0029005,C1705316,STIMULATES,Oncogene Proteins,TERT wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0029923,C0079189,STIMULATES,Ovalbumin,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0029923,C1539221,STIMULATES,Ovalbumin,DCLK3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0029923,C1540056,STIMULATES,Ovalbumin,TRIM21 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0029923,C3540595,STIMULATES,Ovalbumin,CD8A wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0029923,C4048280,STIMULATES,Ovalbumin,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030016,C0669372,STIMULATES,Oxidoreductase,"NOS2A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030346,C0022714,STIMULATES,Papain,Kinins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030346,C0030940,STIMULATES,Papain,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030520,C0962301,STIMULATES,Parathyroid Hormone,fibroblast growth factor 23,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0005789,STIMULATES,Peptide Hydrolases,Blood Coagulation Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0007428,STIMULATES,Peptide Hydrolases,Cathepsins,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0030940,C0009498,STIMULATES,Peptide Hydrolases,Complement System Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0017968,STIMULATES,Peptide Hydrolases,Glycoproteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0021747,STIMULATES,Peptide Hydrolases,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0030946,STIMULATES,Peptide Hydrolases,Endopeptidases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0033665,STIMULATES,Peptide Hydrolases,Protein Precursors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0034848,STIMULATES,Peptide Hydrolases,"Receptors, Virus",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0041538,STIMULATES,Peptide Hydrolases,Ubiquitin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0042717,STIMULATES,Peptide Hydrolases,Viral Fusion Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0042736,STIMULATES,Peptide Hydrolases,Viral Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0054871,STIMULATES,Peptide Hydrolases,Cathepsin L,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0162768,STIMULATES,Peptide Hydrolases,Fusion protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0030940,C0259628,STIMULATES,Peptide Hydrolases,"Receptor, PAR-2",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0384156,STIMULATES,Peptide Hydrolases,epithelial sodium channel,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C0699919,STIMULATES,Peptide Hydrolases,Cathepsins B,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0030940,C0700271,STIMULATES,Peptide Hydrolases,"M Protein, multiple myeloma",aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0030940,C1332804,STIMULATES,Peptide Hydrolases,CTSB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C1414506,STIMULATES,Peptide Hydrolases,F2RL1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0030940,C1415351,STIMULATES,Peptide Hydrolases,GTPBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C1415898,STIMULATES,Peptide Hydrolases,IFITM3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C1422036,STIMULATES,Peptide Hydrolases,ERVW-1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0030940,C1512488,STIMULATES,Peptide Hydrolases,Homologous Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C1707163,STIMULATES,Peptide Hydrolases,CTSL1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C1824728,STIMULATES,Peptide Hydrolases,CFB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C2945724,STIMULATES,Peptide Hydrolases,f-protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C3812695,STIMULATES,Peptide Hydrolases,LPAR3 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C4084937,STIMULATES,Peptide Hydrolases,Antimicrobial Peptide,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030940,C4281807,STIMULATES,Peptide Hydrolases,"Vitronectin, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030943,C0242210,STIMULATES,Peptide Initiation Factors,Binding Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0003241,STIMULATES,Endopeptidases,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0014436,STIMULATES,Endopeptidases,Enzyme Precursors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0017278,STIMULATES,Endopeptidases,"Gene Products, env",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0017968,STIMULATES,Endopeptidases,Glycoproteins,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0030946,C0024075,STIMULATES,Endopeptidases,Luciferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0040691,STIMULATES,Endopeptidases,Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0054871,STIMULATES,Endopeptidases,Cathepsin L,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0305052,STIMULATES,Endopeptidases,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0597357,STIMULATES,Endopeptidases,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C0917721,STIMULATES,Endopeptidases,"p16 protease, Human immunodeficiency virus 1",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1309483,STIMULATES,Endopeptidases,"DICER1 protein, human",aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0030946,C1334139,STIMULATES,Endopeptidases,IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1366557,STIMULATES,Endopeptidases,TGFB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1415002,STIMULATES,Endopeptidases,GBF1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1418298,STIMULATES,Endopeptidases,PCBP2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1419054,STIMULATES,Endopeptidases,PTBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1419770,STIMULATES,Endopeptidases,RTN3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1425322,STIMULATES,Endopeptidases,KHDRBS1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C1705982,STIMULATES,Endopeptidases,KRAS wt Allele,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0030946,C2945724,STIMULATES,Endopeptidases,f-protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0030946,C4281807,STIMULATES,Endopeptidases,"Vitronectin, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0031453,C0030946,STIMULATES,Phenylalanine,Endopeptidases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0031640,C0006784,STIMULATES,phosphoric diester hydrolase,Calpain,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0031640,C0010531,STIMULATES,phosphoric diester hydrolase,Cyclic AMP-Dependent Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0031640,C0030940,STIMULATES,phosphoric diester hydrolase,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0031640,C0071795,STIMULATES,phosphoric diester hydrolase,2-5A-dependent ribonuclease,aapp,aapp,4,STIMULATES_AAPPstimAAPP
