cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026691,C1290885,COEXISTS_WITH,Mucocutaneous Lymph Node Syndrome,Acute inflammatory disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026769,C0014059,COEXISTS_WITH,Multiple Sclerosis,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026769,C0019360,COEXISTS_WITH,Multiple Sclerosis,Herpes zoster disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026769,C0021832,COEXISTS_WITH,Multiple Sclerosis,"Intestinal Diseases, Parasitic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026769,C0022116,COEXISTS_WITH,Multiple Sclerosis,Ischemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026769,C0221505,COEXISTS_WITH,Multiple Sclerosis,Lesion of brain,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026769,C0277556,COEXISTS_WITH,Multiple Sclerosis,Recurrent disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026769,C1290886,COEXISTS_WITH,Multiple Sclerosis,Chronic inflammatory disorder,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0026780,C0040149,COEXISTS_WITH,Mumps,Subacute thyroiditis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0026780,C0747845,COEXISTS_WITH,Mumps,early pregnancy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026846,C0026848,COEXISTS_WITH,Muscular Atrophy,Myopathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026846,C0162429,COEXISTS_WITH,Muscular Atrophy,Malnutrition,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026918,C0041307,COEXISTS_WITH,Mycobacterium Infections,"Tuberculosis, Bovine",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026946,C0022660,COEXISTS_WITH,Mycoses,"Kidney Failure, Acute",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026975,C0206608,COEXISTS_WITH,Myelitis,Flavivirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026975,C0348165,COEXISTS_WITH,Myelitis,Central Nervous System Viral Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027051,C0026691,COEXISTS_WITH,Myocardial Infarction,Mucocutaneous Lymph Node Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027059,C0010246,COEXISTS_WITH,Myocarditis,Coxsackievirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027059,C0847483,COEXISTS_WITH,Myocarditis,nerve lesion,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027059,C1318020,COEXISTS_WITH,Myocarditis,Stromal keratitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027121,C0023092,COEXISTS_WITH,Myositis,Lassa Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027697,C0024143,COEXISTS_WITH,Nephritis,Lupus Nephritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027697,C1384600,COEXISTS_WITH,Nephritis,Systemic onset juvenile chronic arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027709,C0022660,COEXISTS_WITH,Nephrocalcinosis,"Kidney Failure, Acute",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0018572,COEXISTS_WITH,nervous system disorder,"Hand, Foot and Mouth Disease",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0033839,COEXISTS_WITH,nervous system disorder,Pseudorabies,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0035613,COEXISTS_WITH,nervous system disorder,Rift Valley Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0085293,COEXISTS_WITH,nervous system disorder,Hepatitis E,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0162699,COEXISTS_WITH,nervous system disorder,Tick-Borne Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0276289,COEXISTS_WITH,nervous system disorder,Zika Virus Infection,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0348165,COEXISTS_WITH,nervous system disorder,Central Nervous System Viral Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0376550,COEXISTS_WITH,nervous system disorder,Astroviridae Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C0751956,COEXISTS_WITH,nervous system disorder,Acute Cerebrovascular Accidents,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C1258039,COEXISTS_WITH,nervous system disorder,Henipavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027765,C3669463,COEXISTS_WITH,nervous system disorder,Feline immunodeficiency virus infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027868,C0011168,COEXISTS_WITH,Neuromuscular Diseases,Deglutition Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0027877,C0085078,COEXISTS_WITH,Neuronal Ceroid-Lipofuscinoses,Lysosomal Storage Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0011615,COEXISTS_WITH,Obesity,"Dermatitis, Atopic",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0011860,COEXISTS_WITH,Obesity,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0019100,COEXISTS_WITH,Obesity,Severe Dengue,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0020456,COEXISTS_WITH,Obesity,Hyperglycemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0035235,COEXISTS_WITH,Obesity,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0035243,COEXISTS_WITH,Obesity,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0040147,COEXISTS_WITH,Obesity,Thyroiditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0149725,COEXISTS_WITH,Obesity,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C0524620,COEXISTS_WITH,Obesity,Metabolic Syndrome X,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028754,C1623038,COEXISTS_WITH,Obesity,Cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0028840,C0015397,COEXISTS_WITH,Ocular Hypertension,Disorder of eye,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029118,C0001175,COEXISTS_WITH,Opportunistic Infections,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029118,C0025007,COEXISTS_WITH,Opportunistic Infections,Measles,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029408,C0042769,COEXISTS_WITH,Degenerative polyarthritis,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029434,C0005940,COEXISTS_WITH,Osteogenesis Imperfecta,Bone Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029442,C0008312,COEXISTS_WITH,Osteomalacia,Primary biliary cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029453,C0003873,COEXISTS_WITH,Osteopenia,Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029453,C0008312,COEXISTS_WITH,Osteopenia,Primary biliary cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029456,C0023895,COEXISTS_WITH,Osteoporosis,Liver diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029456,C0341439,COEXISTS_WITH,Osteoporosis,Chronic liver disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029877,C0877148,COEXISTS_WITH,Ear Inflammation,pharyngotonsillitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029878,C0037274,COEXISTS_WITH,Otitis Externa,Dermatologic disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029882,C0001344,COEXISTS_WITH,Otitis Media,Acute pharyngitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029882,C0032285,COEXISTS_WITH,Otitis Media,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029882,C0037199,COEXISTS_WITH,Otitis Media,Sinusitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029882,C0744130,COEXISTS_WITH,Otitis Media,diabetic foot infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0029883,C0271429,COEXISTS_WITH,Otitis Media with Effusion,Acute otitis media,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0029883,C0339916,COEXISTS_WITH,Otitis Media with Effusion,Viral upper respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030286,C0021400,COEXISTS_WITH,Pancreatic Diseases,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030305,C0001622,COEXISTS_WITH,Pancreatitis,Adrenal Gland Hyperfunction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030305,C0011849,COEXISTS_WITH,Pancreatitis,Diabetes Mellitus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030305,C0020433,COEXISTS_WITH,Pancreatitis,Hyperbilirubinemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030312,C0023281,COEXISTS_WITH,Pancytopenia,Leishmaniasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030312,C0559758,COEXISTS_WITH,Pancytopenia,MULTISYSTEM DISORDER,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030312,C0678236,COEXISTS_WITH,Pancytopenia,Rare Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030481,C0742468,COEXISTS_WITH,Tropical Spastic Paraparesis,cns lesion,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030499,C0026946,COEXISTS_WITH,Parasitic Diseases,Mycoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030499,C0042769,COEXISTS_WITH,Parasitic Diseases,Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0030499,C3495919,COEXISTS_WITH,Parasitic Diseases,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030567,C1175175,COEXISTS_WITH,Parkinson Disease,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030583,C0026780,COEXISTS_WITH,Parotitis,Mumps,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0030779,C0039614,COEXISTS_WITH,Pelger-Huet Anomaly,Tetanus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031039,C1640363,COEXISTS_WITH,Pericardial effusion,Vector-transmitted infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031099,C0011330,COEXISTS_WITH,Periodontitis,Dental Calculus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031106,C0206750,COEXISTS_WITH,"Periodontitis, Juvenile",Coronavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031106,C1175175,COEXISTS_WITH,"Periodontitis, Juvenile",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031106,C3694279,COEXISTS_WITH,"Periodontitis, Juvenile",Middle East Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031154,C0745283,COEXISTS_WITH,Peritonitis,INFECTIOUS PROCESS,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031157,C0877148,COEXISTS_WITH,Peritonsillar Abscess,pharyngotonsillitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0004096,COEXISTS_WITH,Pharyngitis,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0021400,COEXISTS_WITH,Pharyngitis,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0023530,COEXISTS_WITH,Pharyngitis,Leukopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0035242,COEXISTS_WITH,Pharyngitis,Respiratory Tract Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0036285,COEXISTS_WITH,Pharyngitis,Scarlet Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0041912,COEXISTS_WITH,Pharyngitis,Upper Respiratory Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0264221,COEXISTS_WITH,Pharyngitis,Disorder of upper respiratory system,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0729771,COEXISTS_WITH,Pharyngitis,Infective pharyngitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031350,C0743841,COEXISTS_WITH,Pharyngitis,Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031351,C0009774,COEXISTS_WITH,Pharyngo-Conjunctival Fever,Viral Conjunctivitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031887,C0001486,COEXISTS_WITH,Picornaviridae Infections,Adenovirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0031887,C0042769,COEXISTS_WITH,Picornaviridae Infections,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032027,C0162534,COEXISTS_WITH,Pityriasis Rubra Pilaris,Prion Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032080,C0016052,COEXISTS_WITH,Plant Diseases,Fibromuscular Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032231,C0031046,COEXISTS_WITH,Pleurisy,Pericarditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032269,C0024291,COEXISTS_WITH,Pneumococcal Infections,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032269,C0032285,COEXISTS_WITH,Pneumococcal Infections,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0004623,COEXISTS_WITH,Pneumonia,Bacterial Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0005716,COEXISTS_WITH,Pneumonia,Blastomycosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0007785,COEXISTS_WITH,Pneumonia,Cerebral Infarction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0008677,COEXISTS_WITH,Pneumonia,"Bronchitis, Chronic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0009186,COEXISTS_WITH,Pneumonia,Coccidioidomycosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0009443,COEXISTS_WITH,Pneumonia,Common Cold,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0010054,COEXISTS_WITH,Pneumonia,Coronary Arteriosclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0010340,COEXISTS_WITH,Pneumonia,Critical Illness,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0011847,COEXISTS_WITH,Pneumonia,Diabetes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0016627,COEXISTS_WITH,Pneumonia,Influenza in Birds,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0019655,COEXISTS_WITH,Pneumonia,Histoplasmosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0020538,COEXISTS_WITH,Pneumonia,Hypertensive disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0021051,COEXISTS_WITH,Pneumonia,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0021400,COEXISTS_WITH,Pneumonia,Influenza,dsyn,dsyn,5,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0023530,COEXISTS_WITH,Pneumonia,Leukopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0024117,COEXISTS_WITH,Pneumonia,Chronic Obstructive Airway Disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0026769,COEXISTS_WITH,Pneumonia,Multiple Sclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0029882,COEXISTS_WITH,Pneumonia,Otitis Media,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0032269,COEXISTS_WITH,Pneumonia,Pneumococcal Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0032300,COEXISTS_WITH,Pneumonia,Lobar Pneumonia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0035204,COEXISTS_WITH,Pneumonia,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0035220,COEXISTS_WITH,Pneumonia,"Respiratory Distress Syndrome, Newborn",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0035222,COEXISTS_WITH,Pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0035235,COEXISTS_WITH,Pneumonia,Respiratory Syncytial Virus Infections,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0035243,COEXISTS_WITH,Pneumonia,Respiratory Tract Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0037199,COEXISTS_WITH,Pneumonia,Sinusitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0041296,COEXISTS_WITH,Pneumonia,Tuberculosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0041912,COEXISTS_WITH,Pneumonia,Upper Respiratory Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0042749,COEXISTS_WITH,Pneumonia,Viremia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0042769,COEXISTS_WITH,Pneumonia,Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0149725,COEXISTS_WITH,Pneumonia,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0154830,COEXISTS_WITH,Pneumonia,Proliferative diabetic retinopathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0162429,COEXISTS_WITH,Pneumonia,Malnutrition,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0205721,COEXISTS_WITH,Pneumonia,"Infections, Hospital",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0206750,COEXISTS_WITH,Pneumonia,Coronavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0235896,COEXISTS_WITH,Pneumonia,Pulmonary Infiltrate,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0270724,COEXISTS_WITH,Pneumonia,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,10,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0521530,COEXISTS_WITH,Pneumonia,Lung consolidation,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0742343,COEXISTS_WITH,Pneumonia,Acute Chest Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0743841,COEXISTS_WITH,Pneumonia,Disorder characterized by fever,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0748168,COEXISTS_WITH,Pneumonia,Pulmonary Pathology,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0856238,COEXISTS_WITH,Pneumonia,influenza (epidemic),dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C0878751,COEXISTS_WITH,Pneumonia,late pregnancy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C1142578,COEXISTS_WITH,Pneumonia,Bilateral pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C1145670,COEXISTS_WITH,Pneumonia,Respiratory Failure,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C1175175,COEXISTS_WITH,Pneumonia,Severe Acute Respiratory Syndrome,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C1257753,COEXISTS_WITH,Pneumonia,Child Malnutrition,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C1279386,COEXISTS_WITH,Pneumonia,Postoperative pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C1373218,COEXISTS_WITH,Pneumonia,Decreased Immunologic Activity [PE],dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C2062441,COEXISTS_WITH,Pneumonia,Influenza A,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C2721563,COEXISTS_WITH,Pneumonia,Infectious pneumonias,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C3495919,COEXISTS_WITH,Pneumonia,Enthesitis-Related Arthritis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C3694279,COEXISTS_WITH,Pneumonia,Middle East Respiratory Syndrome,dsyn,dsyn,5,COEXISTS_WITH_DSYNcxwtDSYN
C0032285,C3854224,COEXISTS_WITH,Pneumonia,Acute idiopathic pulmonary fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032300,C0001311,COEXISTS_WITH,Lobar Pneumonia,Acute bronchiolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032300,C0242528,COEXISTS_WITH,Lobar Pneumonia,Azotemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032308,C0024530,COEXISTS_WITH,Staphylococcal Pneumonia,Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032308,C0030499,COEXISTS_WITH,Staphylococcal Pneumonia,Parasitic Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0009443,COEXISTS_WITH,"Pneumonia, Viral",Common Cold,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0010340,COEXISTS_WITH,"Pneumonia, Viral",Critical Illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0018802,COEXISTS_WITH,"Pneumonia, Viral",Congestive heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0021400,COEXISTS_WITH,"Pneumonia, Viral",Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0031350,COEXISTS_WITH,"Pneumonia, Viral",Pharyngitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0235896,COEXISTS_WITH,"Pneumonia, Viral",Pulmonary Infiltrate,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0275524,COEXISTS_WITH,"Pneumonia, Viral",Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C0442886,COEXISTS_WITH,"Pneumonia, Viral",Secondary Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C1175175,COEXISTS_WITH,"Pneumonia, Viral",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032310,C2076600,COEXISTS_WITH,"Pneumonia, Viral",Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032371,C3495919,COEXISTS_WITH,Poliomyelitis,Enthesitis-Related Arthritis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0032587,C0025311,COEXISTS_WITH,Polyradiculoneuropathy,Meningomyelitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032870,C0043528,COEXISTS_WITH,Poxviridae Infections,Zoonoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0032914,C2047215,COEXISTS_WITH,Pre-Eclampsia,Herpesvirus 5 infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0033046,C0004096,COEXISTS_WITH,Premenstrual syndrome,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0033046,C0032285,COEXISTS_WITH,Premenstrual syndrome,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0033046,C0035243,COEXISTS_WITH,Premenstrual syndrome,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0033680,C0018799,COEXISTS_WITH,Protein-Losing Enteropathies,Heart Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0033680,C0018802,COEXISTS_WITH,Protein-Losing Enteropathies,Congestive heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0033680,C0031048,COEXISTS_WITH,Protein-Losing Enteropathies,"Pericarditis, Constrictive",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0033680,C0152021,COEXISTS_WITH,Protein-Losing Enteropathies,Congenital heart disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
