cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2700289,C0013855,USES,Yeast Cell Measurement,Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C2707655,C1510438,USES,Respiratory Pathogen Panel,Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C2717789,C0008562,USES,"Chromatography, Reversed-Phase Liquid",High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C2717789,C0014441,USES,"Chromatography, Reversed-Phase Liquid",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2717977,C0007584,USES,Enzyme Assays,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C2717977,C0009407,USES,Enzyme Assays,Colorimetry,lbpr,lbpr,2,USES_LBPRusesLBPR
C2717977,C0016352,USES,Enzyme Assays,Fluorometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C2717977,C0037805,USES,Enzyme Assays,Spectrophotometry,lbpr,lbpr,6,USES_LBPRusesLBPR
C2717977,C0597717,USES,Enzyme Assays,Fluorescence Resonance Energy Transfer,lbpr,lbpr,2,USES_LBPRusesLBPR
C2717977,C1510438,USES,Enzyme Assays,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2717977,C2697666,USES,Enzyme Assays,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C2718002,C1510438,USES,High-Throughput Screening Assays,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2748351,C0022885,USES,Cerebrospinal fluid Antibody,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C2825782,C1441657,USES,Chemokine Measurement,Mouse bioassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2825862,C0014441,USES,Antimitochondrial Antibody Measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2985515,C0014441,USES,Glycan Analysis,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2986505,C0085117,USES,Genomic Profile,"Electrophoresis, Gel, Pulsed-Field",lbpr,lbpr,1,USES_LBPRusesLBPR
C3146302,C0016263,USES,Mutagenesis Procedure,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C3146302,C0523459,USES,Mutagenesis Procedure,Alanine measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C3178850,C0014441,USES,Immunochromatographic Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C3178850,C1510438,USES,Immunochromatographic Assay,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C3178894,C0032520,USES,Genotyping Techniques,Polymerase Chain Reaction,lbpr,lbpr,2,USES_LBPRusesLBPR
C3179262,C0007584,USES,Viral Plaque Assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C3274766,C0008555,USES,Isotope Dilution Mass Spectrometry,Gas Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C3495389,C0008565,USES,Chemical analysis,Liquid Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C3533107,C0200363,USES,Microscopic method,Specimen preparation,lbpr,lbpr,1,USES_LBPRusesLBPR
C3533107,C1707903,USES,Microscopic method,Embedding,lbpr,lbpr,1,USES_LBPRusesLBPR
C3539922,C0079240,USES,Loop-mediated Isothermal Amplification,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C3811844,C0016263,USES,Estimated Glomerular Filtration Rate,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C3811844,C0020985,USES,Estimated Glomerular Filtration Rate,Immunoblotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C3811844,C1318793,USES,Estimated Glomerular Filtration Rate,Immunofluorescent stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C3811844,C1510438,USES,Estimated Glomerular Filtration Rate,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C3812195,C0014441,USES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C3812195,C2697666,USES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C3814778,C0037805,USES,Hemolytic Index,Spectrophotometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C3815102,C0200363,USES,Protein Precipitation,Specimen preparation,lbpr,lbpr,1,USES_LBPRusesLBPR
C3815172,C0014441,USES,Interleukin 1 Beta Measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C3820394,C0007584,USES,Thrombin to Antithrombin Ratio Measurement,Cell Count,lbpr,lbpr,3,USES_LBPRusesLBPR
C3820394,C0206691,USES,Thrombin to Antithrombin Ratio Measurement,Electroporation,lbpr,lbpr,1,USES_LBPRusesLBPR
C3820394,C1510438,USES,Thrombin to Antithrombin Ratio Measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C3828289,C0086231,USES,Rubeola IgG Antibody Measurement,Enzyme Immunoassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C3829558,C2697666,USES,Immunoturbidimetry,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C3839242,C1510438,USES,Neutralization method,Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C3850137,C0016263,USES,In Vitro Techniques,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C3850137,C1510438,USES,In Vitro Techniques,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C3872568,C0008550,USES,Rapid immunoassay,Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C4048362,C0014441,USES,Immunoglobulin G Subclass 3 Measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C4049918,C0008562,USES,Liquid Chromatography/Tandem Mass Spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C4049918,C1441565,USES,Liquid Chromatography/Tandem Mass Spectrometry,Elution,lbpr,lbpr,1,USES_LBPRusesLBPR
C4049918,C1516801,USES,Liquid Chromatography/Tandem Mass Spectrometry,Electrospray Ionization,lbpr,lbpr,5,USES_LBPRusesLBPR
C4049928,C0014441,USES,Immunoglobulin G Subclass 1 Measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C4049928,C0920508,USES,Immunoglobulin G Subclass 1 Measurement,Enzyme-Linked Immunospot Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C4054359,C0806957,USES,Neuraminidase Inhibition Assay,Microbial susceptibility tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C4054524,C0009407,USES,Microneutralization Assay,Colorimetry,lbpr,lbpr,1,USES_LBPRusesLBPR
C4054524,C0014441,USES,Microneutralization Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C4054772,C1516801,USES,High-performance Liquid Chromatography/Tandem Mass Spectrometry,Electrospray Ionization,lbpr,lbpr,1,USES_LBPRusesLBPR
C4054879,C0014441,USES,HTLV-I HTLV-II Antibody Measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C4055064,C0014441,USES,Endpoint Dilution Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C4279974,C0037812,USES,Single Molecule Microscopy,Spectrum Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C4284307,C1449575,USES,RNA Isolation,Microarray Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C4288189,C4054450,USES,Staining Intensity,Myelin Basic Protein Measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C4297010,C0022885,USES,Computational analysis,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C4297013,C1449575,USES,Merging,Microarray Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C4317078,C0009385,USES,Mycobacterium Tuberculosis Measurement,Colony-Forming Units Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C4317078,C0679560,USES,Mycobacterium Tuberculosis Measurement,Genetic screening method,lbpr,lbpr,1,USES_LBPRusesLBPR
C4317078,C1510438,USES,Mycobacterium Tuberculosis Measurement,Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C4318939,C0022885,USES,Nasal Swab (procedure),Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C4318939,C1273421,USES,Nasal Swab (procedure),Viral studies,lbpr,lbpr,1,USES_LBPRusesLBPR
C4318939,C1294356,USES,Nasal Swab (procedure),Detection of virus procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C4318939,C1510438,USES,Nasal Swab (procedure),Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C4318939,C2707655,USES,Nasal Swab (procedure),Respiratory Pathogen Panel,lbpr,lbpr,1,USES_LBPRusesLBPR
C4484268,C0079240,USES,Fluorescent polarization assay,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
