cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041296,C0025229,CAUSES,Tuberculosis,Melioidosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041296,C0032285,CAUSES,Tuberculosis,Pneumonia,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0041327,C0149725,CAUSES,"Tuberculosis, Pulmonary",Lower respiratory tract infection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0041327,C0398623,CAUSES,"Tuberculosis, Pulmonary",Thrombophilia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041912,C0009443,CAUSES,Upper Respiratory Infections,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041912,C0027697,CAUSES,Upper Respiratory Infections,Nephritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041912,C0037199,CAUSES,Upper Respiratory Infections,Sinusitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041912,C0149725,CAUSES,Upper Respiratory Infections,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041912,C0347950,CAUSES,Upper Respiratory Infections,Asthma attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041912,C1518296,CAUSES,Upper Respiratory Infections,Neuropathogenesis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041952,C0242528,CAUSES,Ureterolithiasis,Azotemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042029,C0004610,CAUSES,Urinary tract infection,Bacteremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042029,C0036690,CAUSES,Urinary tract infection,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042164,C0029134,CAUSES,Uveitis,Optic Neuritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042214,C0149725,CAUSES,Vaccinia,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042214,C1301518,CAUSES,Vaccinia,Vaccinia keratitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042373,C0009450,CAUSES,Vascular Diseases,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042373,C0038454,CAUSES,Vascular Diseases,Cerebrovascular accident,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042384,C0010051,CAUSES,Vasculitis,Coronary Aneurysm,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042384,C0014038,CAUSES,Vasculitis,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042384,C0032285,CAUSES,Vasculitis,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042384,C0035243,CAUSES,Vasculitis,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042384,C0085306,CAUSES,Vasculitis,Feline infectious peritonitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042708,C0740441,CAUSES,Viral enteritis,Acute diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042721,C0017178,CAUSES,Viral hepatitis,Gastrointestinal Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042721,C0042769,CAUSES,Viral hepatitis,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042721,C0948807,CAUSES,Viral hepatitis,Hepatic impairment,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042740,C0005779,CAUSES,Viral syndrome,Blood Coagulation Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042740,C0023652,CAUSES,Viral syndrome,Lichen Sclerosus et Atrophicus,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042740,C0282687,CAUSES,Viral syndrome,"Hemorrhagic Fever, Ebola",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042749,C0014038,CAUSES,Viremia,Encephalitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042749,C0019101,CAUSES,Viremia,Hemorrhagic Fever with Renal Syndrome,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0001311,CAUSES,Virus Diseases,Acute bronchiolitis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0042769,C0001327,CAUSES,Virus Diseases,Acute laryngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0004096,CAUSES,Virus Diseases,Asthma,dsyn,dsyn,10,CAUSES_DSYNcausDSYN
C0042769,C0004364,CAUSES,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,16,CAUSES_DSYNcausDSYN
C0042769,C0004610,CAUSES,Virus Diseases,Bacteremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0004623,CAUSES,Virus Diseases,Bacterial Infections,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0042769,C0004626,CAUSES,Virus Diseases,"Pneumonia, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0006271,CAUSES,Virus Diseases,Bronchiolitis,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0042769,C0006277,CAUSES,Virus Diseases,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0007682,CAUSES,Virus Diseases,CNS disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0008679,CAUSES,Virus Diseases,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0009443,CAUSES,Virus Diseases,Common Cold,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0042769,C0009450,CAUSES,Virus Diseases,Communicable Diseases,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0042769,C0011303,CAUSES,Virus Diseases,Demyelinating Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0014038,CAUSES,Virus Diseases,Encephalitis,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0042769,C0014070,CAUSES,Virus Diseases,Encephalomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0016627,CAUSES,Virus Diseases,Influenza in Birds,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0021400,CAUSES,Virus Diseases,Influenza,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0042769,C0023895,CAUSES,Virus Diseases,Liver diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0024117,CAUSES,Virus Diseases,Chronic Obstructive Airway Disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0025289,CAUSES,Virus Diseases,Meningitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0026691,CAUSES,Virus Diseases,Mucocutaneous Lymph Node Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0026769,CAUSES,Virus Diseases,Multiple Sclerosis,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C0042769,C0026975,CAUSES,Virus Diseases,Myelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0027059,CAUSES,Virus Diseases,Myocarditis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0027121,CAUSES,Virus Diseases,Myositis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0027765,CAUSES,Virus Diseases,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0027983,CAUSES,Virus Diseases,Newcastle Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0029134,CAUSES,Virus Diseases,Optic Neuritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0029408,CAUSES,Virus Diseases,Degenerative polyarthritis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0042769,C0029882,CAUSES,Virus Diseases,Otitis Media,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0029883,CAUSES,Virus Diseases,Otitis Media with Effusion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0030499,CAUSES,Virus Diseases,Parasitic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0031350,CAUSES,Virus Diseases,Pharyngitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0032285,CAUSES,Virus Diseases,Pneumonia,dsyn,dsyn,8,CAUSES_DSYNcausDSYN
C0042769,C0032310,CAUSES,Virus Diseases,"Pneumonia, Viral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0034069,CAUSES,Virus Diseases,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0035204,CAUSES,Virus Diseases,Respiration Disorders,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0035222,CAUSES,Virus Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,7,CAUSES_DSYNcausDSYN
C0042769,C0035235,CAUSES,Virus Diseases,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0035243,CAUSES,Virus Diseases,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0035455,CAUSES,Virus Diseases,Rhinitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0036690,CAUSES,Virus Diseases,Septicemia,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0042769,C0037199,CAUSES,Virus Diseases,Sinusitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0039010,CAUSES,Virus Diseases,Swine Vesicular Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0040034,CAUSES,Virus Diseases,Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0041912,CAUSES,Virus Diseases,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0042373,CAUSES,Virus Diseases,Vascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0042749,CAUSES,Virus Diseases,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0042842,CAUSES,Virus Diseases,Vitamin A Deficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0085584,CAUSES,Virus Diseases,Encephalopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0149514,CAUSES,Virus Diseases,Acute bronchitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0149725,CAUSES,Virus Diseases,Lower respiratory tract infection,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C0042769,C0151317,CAUSES,Virus Diseases,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0154254,CAUSES,Virus Diseases,Polyclonal hypergammaglobulinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0206061,CAUSES,Virus Diseases,"Pneumonia, Interstitial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0206062,CAUSES,Virus Diseases,"Lung Diseases, Interstitial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0206750,CAUSES,Virus Diseases,Coronavirus Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0239946,CAUSES,Virus Diseases,"Fibrosis, Liver",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0242073,CAUSES,Virus Diseases,Pulmonary congestion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0243010,CAUSES,Virus Diseases,Viral Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0263680,CAUSES,Virus Diseases,Chronic arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0264219,CAUSES,Virus Diseases,Acute respiratory disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0264490,CAUSES,Virus Diseases,Acute respiratory failure,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0042769,C0267446,CAUSES,Virus Diseases,Acute gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0271468,CAUSES,Virus Diseases,Eustachian tube disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0275518,CAUSES,Virus Diseases,Acute infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0276289,CAUSES,Virus Diseases,Zika Virus Infection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0338474,CAUSES,Virus Diseases,Central nervous system demyelination,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0339901,CAUSES,Virus Diseases,Acute respiratory infections,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0042769,C0340044,CAUSES,Virus Diseases,Acute exacerbation of chronic obstructive airways disease,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0042769,C0341439,CAUSES,Virus Diseases,Chronic liver disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0343537,CAUSES,Virus Diseases,Specific viral infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0347950,CAUSES,Virus Diseases,Asthma attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0349410,CAUSES,Virus Diseases,Single organ dysfunction,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C0442886,CAUSES,Virus Diseases,Secondary Infections,dsyn,dsyn,8,CAUSES_DSYNcausDSYN
C0042769,C0740441,CAUSES,Virus Diseases,Acute diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0743841,CAUSES,Virus Diseases,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0744365,CAUSES,Virus Diseases,Genital Herpes INFECTION,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0751871,CAUSES,Virus Diseases,Autoimmune Diseases of the Nervous System,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0854532,CAUSES,Virus Diseases,Myopericarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0876973,CAUSES,Virus Diseases,Infectious disease of lung,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0877214,CAUSES,Virus Diseases,Villus atrophy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C0940933,CAUSES,Virus Diseases,infection as a complication,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1096274,CAUSES,Virus Diseases,Corneal thinning,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1145670,CAUSES,Virus Diseases,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0042769,C1175175,CAUSES,Virus Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1290807,CAUSES,Virus Diseases,Diarrheal disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1290884,CAUSES,Virus Diseases,Inflammatory disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1301752,CAUSES,Virus Diseases,Respiratory morbidity,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1319860,CAUSES,Virus Diseases,Sendai virus infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1373218,CAUSES,Virus Diseases,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1442786,CAUSES,Virus Diseases,Acute respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C1518296,CAUSES,Virus Diseases,Neuropathogenesis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C2073768,CAUSES,Virus Diseases,childhood asthma exacerbations,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C3266628,CAUSES,Virus Diseases,Persistent asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C3672279,CAUSES,Virus Diseases,Acute hepatopathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042769,C3887658,CAUSES,Virus Diseases,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042842,C0037354,CAUSES,Vitamin A Deficiency,Smallpox,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042847,C0598608,CAUSES,Vitamin B 12 Deficiency,Hyperhomocysteinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042870,C0035579,CAUSES,Vitamin D Deficiency,Rickets,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042870,C1609538,CAUSES,Vitamin D Deficiency,Latent Tuberculosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042875,C0023892,CAUSES,Vitamin E Deficiency,Biliary cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042875,C0038235,CAUSES,Vitamin E Deficiency,Steatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0042875,C1274778,CAUSES,Vitamin E Deficiency,Nodular panniculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043068,C0151693,CAUSES,Waterhouse-Friderichsen Syndrome,Adrenal hemorrhage,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043119,C0003850,CAUSES,Werner Syndrome,Arteriosclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043119,C0029456,CAUSES,Werner Syndrome,Osteoporosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043124,C0014038,CAUSES,West Nile Fever,Encephalitis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0043124,C0027765,CAUSES,West Nile Fever,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043124,C0743841,CAUSES,West Nile Fever,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043167,C0006267,CAUSES,Pertussis,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043167,C0025007,CAUSES,Pertussis,Measles,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0043395,C0024530,CAUSES,Yellow Fever,Malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043395,C0282312,CAUSES,Yellow Fever,Bubonic Plague,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C0009450,CAUSES,Zoonoses,Communicable Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0043528,C0021400,CAUSES,Zoonoses,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C0024530,CAUSES,Zoonoses,Malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C0035204,CAUSES,Zoonoses,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C0085437,CAUSES,Zoonoses,"Meningitis, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C0743841,CAUSES,Zoonoses,Disorder characterized by fever,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0043528,C0872315,CAUSES,Zoonoses,"Communicable Diseases, Emerging",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C1321098,CAUSES,Zoonoses,Human rabies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C1640363,CAUSES,Zoonoses,Vector-transmitted infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0043528,C4303092,CAUSES,Zoonoses,Cystic echinococcosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085078,C0009450,CAUSES,Lysosomal Storage Diseases,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085209,C0022336,CAUSES,"Encephalopathy, Bovine Spongiform",Creutzfeldt-Jakob disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085293,C0009450,CAUSES,Hepatitis E,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085293,C0019189,CAUSES,Hepatitis E,"Hepatitis, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085293,C0027765,CAUSES,Hepatitis E,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085293,C0162557,CAUSES,Hepatitis E,"Liver Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085293,C0267797,CAUSES,Hepatitis E,Acute hepatitis,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0085306,C0009450,CAUSES,Feline infectious peritonitis,Communicable Diseases,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0085306,C0021053,CAUSES,Feline infectious peritonitis,Immune System Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0085306,C0024312,CAUSES,Feline infectious peritonitis,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085306,C0031046,CAUSES,Feline infectious peritonitis,Pericarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085306,C0275522,CAUSES,Feline infectious peritonitis,Asymptomatic Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085399,C0040034,CAUSES,Ehrlichiosis,Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085423,C0036690,CAUSES,Gram-Negative Bacterial Infections,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085437,C0025297,CAUSES,"Meningitis, Bacterial",Viral meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085437,C0025303,CAUSES,"Meningitis, Bacterial",Meningococcal Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085437,C0546994,CAUSES,"Meningitis, Bacterial",Acute viral encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085584,C0038644,CAUSES,Encephalopathies,Sudden infant death syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0085786,C1145670,CAUSES,Hamman-Rich syndrome,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0087031,C0277564,CAUSES,Juvenile-Onset Still Disease,Acquired disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0087086,C0008733,CAUSES,Thrombus,Chylothorax,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0087086,C0034065,CAUSES,Thrombus,Pulmonary Embolism,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149678,C0021345,CAUSES,Epstein-Barr Virus Infections,Infectious Mononucleosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0149678,C0024291,CAUSES,Epstein-Barr Virus Infections,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0149678,C0026769,CAUSES,Epstein-Barr Virus Infections,Multiple Sclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149678,C0275522,CAUSES,Epstein-Barr Virus Infections,Asymptomatic Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149678,C1264606,CAUSES,Epstein-Barr Virus Infections,Persistent infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149678,C2895206,CAUSES,Epstein-Barr Virus Infections,Autoimmune disease (systemic) NOS,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149725,C0004096,CAUSES,Lower respiratory tract infection,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149725,C0006271,CAUSES,Lower respiratory tract infection,Bronchiolitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0149725,C0009450,CAUSES,Lower respiratory tract infection,Communicable Diseases,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0149725,C0032285,CAUSES,Lower respiratory tract infection,Pneumonia,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0149725,C0035243,CAUSES,Lower respiratory tract infection,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149725,C0743841,CAUSES,Lower respiratory tract infection,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149725,C1145670,CAUSES,Lower respiratory tract infection,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149745,C1373218,CAUSES,Oral Ulcer,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0149778,C0694549,CAUSES,Soft Tissue Infections,Community acquired pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0150005,C0022660,CAUSES,Viral myositis,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0004364,CAUSES,Chronic infectious disease,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0007682,CAUSES,Chronic infectious disease,CNS disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0010346,CAUSES,Chronic infectious disease,Crohn Disease,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0151317,C0014059,CAUSES,Chronic infectious disease,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0014118,CAUSES,Chronic infectious disease,Endocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0019158,CAUSES,Chronic infectious disease,Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0019189,CAUSES,Chronic infectious disease,"Hepatitis, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0020456,CAUSES,Chronic infectious disease,Hyperglycemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0020877,CAUSES,Chronic infectious disease,Ileitis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0151317,C0023092,CAUSES,Chronic infectious disease,Lassa Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0023890,CAUSES,Chronic infectious disease,Liver Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0023895,CAUSES,Chronic infectious disease,Liver diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0024117,CAUSES,Chronic infectious disease,Chronic Obstructive Airway Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0026769,CAUSES,Chronic infectious disease,Multiple Sclerosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0151317,C0036202,CAUSES,Chronic infectious disease,Sarcoidosis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0151317,C0041296,CAUSES,Chronic infectious disease,Tuberculosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0042769,CAUSES,Chronic infectious disease,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0086237,CAUSES,Chronic infectious disease,"Epilepsy, Cryptogenic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0239946,CAUSES,Chronic infectious disease,"Fibrosis, Liver",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0311276,CAUSES,Chronic infectious disease,Severe malnutrition,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C0679225,CAUSES,Chronic infectious disease,multiple pathologies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151317,C1623038,CAUSES,Chronic infectious disease,Cirrhosis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
